1.0,0.0,0.0,51.2624,0.349141,-1.79266e-06,3.90515,3.96539,4.15577,4.50928,5.09781,6.07532,7.81028,11.4178,22.4886,200.0,46.6168,23.6679,16.1897,12.5934,10.5671,9.34714,8.61436,8.21973,8.09485
1.0,0.0,0.0,51.7231,0.349141,-1.79263e-06,3.90515,3.96539,4.15577,4.50928,5.09781,6.07532,7.81028,11.4178,22.4886,200.0,46.6168,23.6679,16.1897,12.5934,10.5671,9.34714,8.61436,8.21973,8.09485
1.0,0.0,0.0,52.1871,0.349141,-1.7926e-06,3.90515,3.96539,4.15577,4.50928,5.09781,6.07532,7.81028,11.4178,22.4886,200.0,46.6169,23.6679,16.1897,12.5934,10.5671,9.34714,8.61436,8.21973,8.09485
1.0,0.0,0.0,52.6546,0.349141,-1.79256e-06,3.90515,3.96539,4.15577,4.50928,5.09781,6.07532,7.81028,11.4178,22.4886,200.0,46.6168,23.6679,16.1897,12.5934,10.5671,9.34714,8.61436,8.21973,8.09485
1.0,0.0,0.0,53.1254,0.349141,-1.79253e-06,3.90515,3.96539,4.15577,4.50928,5.09781,6.07532,7.81028,11.4178,22.4886,200.0,46.6169,23.6679,16.1897,12.5934,10.5671,9.34714,8.61436,8.21973,8.09485
1.0,0.0,0.0,53.5996,0.349141,-1.79255e-06,3.90515,3.96539,4.15577,4.50928,5.09781,6.07532,7.81028,11.4178,22.4886,200.0,46.6168,23.6679,16.1897,12.5934,10.5671,9.34714,8.61436,8.21973,8.09485
1.0,0.0,0.0,54.0772,0.349141,-1.79257e-06,3.90515,3.96539,4.15577,4.50928,5.09781,6.07532,7.81028,11.4178,22.4886,200.0,46.6168,23.6679,16.1897,12.5934,10.5671,9.34714,8.61436,8.21973,8.09485
1.0,0.0,0.0,54.5582,0.349141,-1.7926e-06,3.90515,3.96539,4.15577,4.50928,5.09781,6.07532,7.81028,11.4178,22.4886,200.0,46.6169,23.6679,16.1897,12.5934,10.5671,9.34714,8.61436,8.21973,8.09485
1.0,0.0,0.0,55.0428,0.349141,-1.79263e-06,3.90515,3.96539,4.15577,4.50928,5.09781,6.07532,7.81028,11.4178,22.4886,200.0,46.6169,23.6679,16.1897,12.5934,10.5671,9.34714,8.61436,8.21973,8.09485
1.0,0.0,0.0,55.5306,0.349141,-1.79266e-06,3.90515,3.96539,4.15577,4.50928,5.09781,6.07532,7.81028,11.4178,22.4886,200.0,46.6169,23.6679,16.1897,12.5934,10.5671,9.34714,8.61436,8.21973,8.09485
1.0,0.0,0.0,56.0218,0.349141,-1.79268e-06,3.90515,3.96539,4.15577,4.50928,5.09781,6.07532,7.81028,11.4178,22.4886,200.0,46.6169,23.6679,16.1897,12.5934,10.5671,9.34714,8.61436,8.21973,8.09485
1.0,0.0,0.0,56.5157,0.349141,-1.79268e-06,3.90515,3.96539,4.15577,4.50928,5.09781,6.07532,7.81028,11.4178,22.4886,200.0,46.6169,23.6679,16.1897,12.5934,10.5671,9.34714,8.61436,8.21973,8.09485
1.0,0.0,0.0,57.0121,0.349141,-1.79263e-06,3.90515,3.96539,4.15577,4.50928,5.09781,6.07532,7.81028,11.4178,22.4886,200.0,46.6169,23.6679,16.1897,12.5934,10.5671,9.34714,8.61436,8.21973,8.09485
1.0,0.0,0.0,57.5114,0.349141,-1.79258e-06,3.90515,3.96539,4.15577,4.50928,5.09781,6.07532,7.81028,11.4178,22.4886,200.0,46.6169,23.6679,16.1897,12.5934,10.5671,9.34714,8.61436,8.21973,8.09485
1.0,0.0,0.0,58.0133,0.349141,-1.79253e-06,3.90515,3.96539,4.15577,4.50928,5.09781,6.07532,7.81028,11.4178,22.4886,200.0,46.6169,23.6679,16.1897,12.5934,10.5671,9.34714,8.61436,8.21973,8.09485
1.0,0.0,0.0,58.5181,0.349141,-1.79248e-06,3.90515,3.96539,4.15577,4.50928,5.09781,6.07532,7.81028,11.4178,22.4886,200.0,46.6168,23.6679,16.1897,12.5934,10.5671,9.34714,8.61436,8.21973,8.09485
1.0,0.0,0.0,59.0255,0.349141,-1.79244e-06,3.90515,3.96539,4.15577,4.50928,5.09781,6.07532,7.81028,11.4178,22.4886,200.0,46.6169,23.6679,16.1897,12.5934,10.5671,9.34714,8.61436,8.21973,8.09485
1.0,0.0,0.0,59.5358,0.349141,-1.79243e-06,3.90515,3.96539,4.15577,4.50928,5.09781,6.07532,7.81028,11.4178,22.4886,200.0,46.6169,23.6679,16.1897,12.5934,10.5671,9.34714,8.61436,8.21973,8.09485
1.0,0.0,0.0,60.0488,0.349141,-1.79244e-06,3.90515,3.96539,4.15577,4.50928,5.09781,6.07532,7.81028,11.4178,22.4886,200.0,46.6168,23.6679,16.1897,12.5934,10.5671,9.34714,8.61436,8.21973,8.09485
1.0,0.0,0.0,60.565,0.349141,-1.79243e-06,3.90515,3.96539,4.15577,4.50928,5.09781,6.07532,7.81028,11.4178,22.4886,200.0,46.6169,23.6679,16.1897,12.5934,10.5671,9.34714,8.61436,8.21973,8.09485
1.0,0.0,0.0,61.084,0.349141,-1.79244e-06,3.90515,3.96539,4.15577,4.50928,5.09781,6.07532,7.81028,11.4178,22.4886,200.0,46.6168,23.6679,16.1897,12.5934,10.5671,9.34714,8.61436,8.21973,8.09485
1.0,0.0,0.0,61.6062,0.349141,-1.79246e-06,3.90515,3.96539,4.15577,4.50928,5.09781,6.07532,7.81028,11.4178,22.4886,200.0,46.6169,23.6679,16.1897,12.5934,10.5671,9.34714,8.61436,8.21973,8.09485
1.0,0.0,0.0,62.1315,0.349141,-1.79244e-06,3.90515,3.96539,4.15577,4.50928,5.09781,6.07532,7.81028,11.4178,22.4886,200.0,46.6169,23.6679,16.1897,12.5934,10.5671,9.34714,8.61436,8.21973,8.09485
1.0,0.0,0.0,62.66,0.349141,-1.79243e-06,3.90515,3.96539,4.15577,4.50928,5.09781,6.07532,7.81028,11.4178,22.4886,200.0,46.6169,23.6679,16.1897,12.5934,10.5671,9.34714,8.61436,8.21973,8.09485
1.0,0.0,0.0,63.1917,0.349141,-1.79243e-06,3.90515,3.96539,4.15577,4.50928,5.09781,6.07532,7.81028,11.4178,22.4886,200.0,46.6169,23.6679,16.1897,12.5934,10.5671,9.34714,8.61436,8.21973,8.09485
1.0,0.0,0.0,63.7266,0.349141,-1.79246e-06,3.90515,3.96539,4.15577,4.50928,5.09781,6.07532,7.81028,11.4178,22.4886,200.0,46.6169,23.6679,16.1897,12.5934,10.5671,9.34714,8.61436,8.21973,8.09485
1.0,0.0,0.0,64.2576,0.349141,-1.79249e-06,3.90515,3.96539,4.15577,4.50928,5.09781,6.07532,7.81028,11.4178,22.4886,200.0,46.6169,23.6679,16.1897,12.5934,10.5671,9.34714,8.61436,8.21973,8.09485
1.0,0.0,0.0,64.7957,0.349141,-1.79255e-06,3.90515,3.96539,4.15577,4.50928,5.09781,6.07532,7.81028,11.4178,22.4886,200.0,46.6169,23.6679,16.1897,12.5934,10.5671,9.34714,8.61436,8.21973,8.09485
1.0,0.0,0.0,65.3464,0.349141,-1.79258e-06,3.90515,3.96539,4.15577,4.50928,5.09781,6.07532,7.81028,11.4178,22.4886,200.0,46.6169,23.6679,16.1897,12.5934,10.5671,9.34714,8.61436,8.21973,8.09485
1.0,0.0,-0.4,65.8975,0.349141,-1.79259e-06,3.90515,3.96539,4.15577,4.50928,5.09781,6.07532,7.81028,11.4178,22.4886,200.0,46.6169,23.6679,16.1897,12.5934,10.5671,9.34714,8.61436,8.21973,8.09485
1.0,0.0,-0.4,66.4241,0.348958,0.00147634,3.90625,3.96755,4.15918,4.5144,5.10558,6.08776,7.83254,11.4676,22.6852,200.0,46.2231,23.569,16.1462,12.5695,10.5526,9.33791,8.60857,8.21648,8.09376
1.0,0.0,-0.4,66.8956,0.348165,0.00692544,3.9111,3.9763,4.17263,4.53428,5.13543,6.13524,7.91718,11.6571,23.444,200.0,44.8232,23.2096,15.9866,12.4815,10.4987,9.30338,8.58668,8.20395,8.08918
1.0,0.0,-0.4,67.3675,0.346619,0.0157755,3.92078,3.99237,4.1965,4.56894,5.18687,6.21653,8.06185,11.983,24.7976,200.0,42.7132,22.6449,15.7316,12.3394,10.4108,9.24658,8.55022,8.18261,8.08072
1.0,0.0,-0.4,67.8984,0.344014,0.0284595,3.93751,4.01842,4.23408,4.62262,5.26584,6.34079,8.28344,12.4893,27.0408,200.0,40.0002,21.8763,15.3765,12.1388,10.2855,9.16475,8.49706,8.15089,8.06735
1.0,0.0,-0.4,68.4402,0.340413,0.0434092,3.96125,4.0534,4.28319,4.69172,5.36665,6.49904,8.56704,13.1514,30.2682,185.33,37.1957,21.0274,14.9736,11.9073,10.1391,9.068,8.43337,8.11212,8.05006
1.0,0.0,0.0,68.9891,0.335734,0.0599965,3.99278,4.09778,4.344,4.7761,5.48886,6.69062,8.91287,13.9816,34.8738,133.661,34.4876,20.1494,14.5445,11.6562,9.97799,8.96017,8.36132,8.06726,8.02885
1.0,0.0,0.0,69.6074,0.330139,0.0763287,4.0309,4.14903,4.41242,4.86949,5.62279,6.89983,9.29274,14.9207,40.9924,104.66,32.1498,19.339,14.1358,11.4121,9.81858,8.85155,8.28715,8.01947,8.00414
1.0,0.0,0.0,70.2575,0.32432,0.086296,4.06922,4.196,4.47116,4.94576,5.72778,7.05829,9.57285,15.6072,46.0051,92.1919,30.8123,18.8409,13.8725,11.2482,9.70678,8.77133,8.22837,7.97696,7.9756
1.0,0.0,0.0,70.8971,0.318441,0.0911494,4.1064,4.23805,4.52032,5.00583,5.80581,7.16938,9.75756,16.0325,49.0996,86.908,30.128,18.5637,13.7158,11.1442,9.631,8.71272,8.18125,7.93823,7.94362
1.0,0.0,0.0,71.5327,0.312297,0.0934242,4.14429,4.27892,4.56598,5.05909,5.87162,7.25781,9.89431,16.3178,50.9285,84.4026,29.7391,18.3885,13.6081,11.0673,9.57102,8.66304,8.13826,7.89975,7.90827
1.0,0.0,0.0,72.1681,0.305888,0.0944582,4.18332,4.32002,4.61079,5.10999,5.93256,7.33643,10.0091,16.5353,52.0655,83.0737,29.4828,18.2588,13.5219,11.002,9.51749,8.61665,8.09634,7.86051,7.87041
1.0,0.0,0.0,72.8047,0.299255,0.0949112,4.22348,4.36185,4.65585,5.16048,5.992,7.4114,10.1147,16.7224,52.8614,82.2584,29.285,18.1488,13.4447,10.9412,9.46619,8.57111,8.05427,7.82031,7.83078
1.0,0.0,0.0,73.4432,0.29246,0.0951018,4.26451,4.40438,4.70143,5.21123,6.05127,7.48534,10.2171,16.897,53.5018,81.6648,29.1117,18.0466,13.3708,10.882,9.41545,8.52554,8.01174,7.77929,7.78996
1.0,0.0,0.0,74.0841,0.285522,0.0951787,4.30636,4.44766,4.7477,5.26262,6.11109,7.55958,10.319,17.0677,54.0787,81.1609,28.9474,17.9469,13.2976,10.8227,9.36441,8.47948,7.96858,7.73748,7.7482
1.0,0.0,0.0,74.7275,0.278422,0.0952081,4.34916,4.4919,4.79495,5.31503,6.172,7.63503,10.4222,17.2393,54.6363,80.6878,28.7844,17.8466,13.2236,10.7626,9.3125,8.43253,7.92451,7.69473,7.70543
1.0,0.0,0.0,75.3736,0.271261,0.0952182,4.39233,4.53649,4.84256,5.36782,6.23332,7.71092,10.5259,17.411,55.1855,80.2273,28.6222,17.7463,13.1493,10.7022,9.26027,8.38526,7.88009,7.65162,7.66227
1.0,0.0,0.4,76.0223,0.263997,0.0952208,4.43611,4.58171,4.89083,5.42133,6.29546,7.7878,10.6309,17.5847,55.7374,79.7668,28.4584,17.6448,13.0742,10.6411,9.20735,8.33734,7.83507,7.6079,7.6185
1.0,0.0,0.4,76.6417,0.256877,0.0933394,4.47823,4.62364,4.93374,5.46646,6.34426,7.84173,10.6897,17.6271,54.9754,80.9114,28.492,17.6151,13.035,10.6008,9.16737,8.29752,7.79475,7.56619,7.57423
1.0,0.0,0.4,77.2017,0.250468,0.0865493,4.51409,4.65494,4.96045,5.4873,6.35543,7.8326,10.6249,17.3294,51.18,86.7965,29.0664,17.7805,13.0942,10.6182,9.16384,8.2812,7.76897,7.53194,7.531
1.0,0.0,0.4,77.7618,0.244893,0.0756759,4.54364,4.67625,4.97247,5.48673,6.3343,7.77082,10.4611,16.7803,45.9049,98.7963,30.1663,18.1258,13.2425,10.6879,9.19364,8.28687,7.75746,7.50601,7.4908
1.0,0.0,0.0,78.3293,0.240234,0.0617503,4.5673,4.68888,4.97231,5.46909,6.28843,7.67067,10.2302,16.0866,40.5051,120.585,31.7886,18.6334,13.4688,10.8029,9.25259,8.31228,7.75948,7.48899,7.45562
1.0,0.0,0.0,78.9601,0.236471,0.0466926,4.58618,4.69561,4.96494,5.44248,6.23114,7.55557,9.98007,15.3841,35.933,158.944,33.8102,19.2443,13.7417,10.9448,9.32936,8.35059,7.77139,7.47986,7.42692
1.0,0.0,0.0,79.6415,0.23289,0.0367921,4.60578,4.70738,4.96792,5.43377,6.20404,7.49406,9.83883,14.9815,33.5213,200.0,35.2665,19.6553,13.9174,11.0321,9.37357,8.36963,7.77327,7.46807,7.40235
1.0,0.0,0.0,80.3178,0.22937,0.0314315,4.62606,4.72362,4.97994,5.44048,6.20254,7.47705,9.78501,14.8046,32.4217,200.0,36.0676,19.8615,13.9974,11.0664,9.3861,8.3696,7.76463,7.4524,7.37987
1.0,0.0,0.0,80.9927,0.226095,0.028597,4.64533,4.74091,4.99547,5.45404,6.21318,7.48191,9.77496,14.7405,31.9315,200.0,36.4663,19.9501,14.0243,11.072,9.38205,8.36004,7.7512,7.43561,7.35958
1.0,0.0,0.0,81.668,0.223063,0.0271474,4.66334,4.75806,5.01216,5.47052,6.2295,7.49749,9.78698,14.7339,31.7436,200.0,36.634,19.9737,14.0227,11.0627,9.36962,8.34591,7.73576,7.41881,7.34108
1.0,0.0,0.0,82.3447,0.220235,0.0264308,4.68022,4.77468,5.02898,5.48802,6.2482,7.518,9.80963,14.7558,31.7061,200.0,36.6779,19.9638,14.0066,11.0461,9.35328,8.32985,7.71972,7.40245,7.32397
1.0,0.0,0.0,83.019,0.21755,0.0260852,4.6963,4.79079,5.04561,5.50576,6.26781,7.54062,9.83715,14.7914,31.7417,200.0,36.6594,19.9373,13.9836,11.026,9.33526,8.31308,7.70362,7.38654,7.30778
1.0,0.0,0.0,83.6836,0.215027,0.0258881,4.71142,4.80604,5.06149,5.52284,6.28692,7.56305,9.86529,14.8303,31.8022,200.0,36.6189,19.906,13.9591,11.0057,9.31738,8.29674,7.68817,7.37145,7.2926
1.0,0.0,0.0,84.3727,0.212565,0.0257505,4.72618,4.82098,5.07709,5.5397,6.30587,7.58546,9.89372,14.8707,31.8726,200.0,36.5695,19.8726,13.934,10.9851,9.29952,8.28055,7.67295,7.35667,7.2778
1.0,0.0,0.0,85.061,0.210103,0.0256621,4.74094,4.83596,5.09278,5.55671,6.32509,7.60833,9.92304,14.9133,31.9534,200.0,36.5111,19.8367,13.9077,10.9639,9.28129,8.26413,7.6576,7.34183,7.26301
1.0,0.0,0.0,85.7483,0.207642,0.0256113,4.75571,4.85099,5.10855,5.57386,6.34451,7.63156,9.95303,14.9575,32.0421,200.0,36.446,19.7989,13.8806,10.9422,9.26278,8.24755,7.64215,7.32695,7.24823
1.0,0.0,0.0,86.4355,0.205241,0.0255849,4.77012,4.86566,5.12398,5.59066,6.36359,7.65442,9.98271,15.0016,32.1336,200.0,36.3783,19.7609,13.8536,10.9208,9.24456,8.23127,7.62702,7.31241,7.23381
1.0,0.0,0.0,87.1231,0.203003,0.0255728,4.78355,4.87935,5.13838,5.60636,6.38144,7.67586,10.0106,15.0433,32.2215,200.0,36.3129,19.7248,13.8281,10.9006,9.22749,8.21604,7.61289,7.29885,7.22038
1.0,0.0,0.0,87.811,0.200765,0.0255684,4.79698,4.89304,5.1528,5.62208,6.39933,7.69737,10.0386,15.0854,32.311,200.0,36.2461,19.6883,13.8025,10.8804,9.21035,8.20078,7.59874,7.28527,7.20695
1.0,0.0,0.0,88.4997,0.198527,0.0255676,4.81041,4.90674,5.16723,5.63782,6.41725,7.71892,10.0667,15.1276,32.4013,200.0,36.1787,19.6517,13.7768,10.8601,9.19319,8.1855,7.58458,7.27169,7.19351
1.0,0.0,0.0,89.1895,0.196289,0.0255684,4.82384,4.92045,5.18166,5.65357,6.43517,7.74048,10.0948,15.1699,32.4919,200.0,36.111,19.6149,13.7511,10.8398,9.17602,8.17021,7.57042,7.25812,7.18008
1.0,0.0,0.0,89.8804,0.193868,0.0255696,4.83837,4.93527,5.19727,5.6706,6.45456,7.76381,10.1253,15.2156,32.5901,200.0,36.0377,19.5752,13.7232,10.8179,9.15744,8.15367,7.55509,7.24343,7.16555
1.0,0.0,0.0,90.5726,0.191406,0.0255707,4.85315,4.95034,5.21314,5.68792,6.47428,7.78753,10.1562,15.2621,32.6898,200.0,35.9632,19.5348,13.6949,10.7956,9.13855,8.13685,7.53951,7.22849,7.15077
1.0,0.0,0.0,91.2663,0.188945,0.0255715,4.86792,4.96541,5.22902,5.70524,6.494,7.81125,10.1871,15.3086,32.7896,200.0,35.8887,19.4944,13.6666,10.7733,9.11966,8.12003,7.52393,7.21355,7.136
1.0,0.0,0.0,91.9615,0.186483,0.0255722,4.8827,4.98049,5.24489,5.72256,6.51371,7.83496,10.2181,15.3551,32.8892,200.0,35.8143,19.454,13.6382,10.7509,9.10077,8.10322,7.50835,7.19862,7.12122
1.0,0.0,0.0,92.6582,0.184021,0.0255727,4.89748,4.99556,5.26076,5.73988,6.53342,7.85868,10.249,15.4016,32.9888,200.0,35.7399,19.4136,13.6099,10.7286,9.08189,8.0864,7.49277,7.18368,7.10645
1.0,0.0,0.0,93.3564,0.181559,0.025573,4.91225,5.01063,5.27663,5.7572,6.55314,7.88239,10.2799,15.4481,33.0885,200.0,35.6656,19.3732,13.5816,10.7063,9.063,8.06959,7.47719,7.16874,7.09167
1.0,0.0,0.0,94.056,0.179097,0.0255733,4.92703,5.0257,5.2925,5.77452,6.57285,7.9061,10.3109,15.4946,33.188,200.0,35.5912,19.3328,13.5533,10.684,9.04412,8.05278,7.46161,7.15381,7.0769
1.0,0.0,0.0,94.757,0.176636,0.0255734,4.9418,5.04077,5.30838,5.79183,6.59256,7.92981,10.3418,15.5411,33.2876,200.0,35.5169,19.2924,13.525,10.6617,9.02524,8.03596,7.44603,7.13887,7.06212
1.0,0.0,0.0,95.4595,0.174174,0.0255736,4.95658,5.05584,5.32425,5.80915,6.61227,7.95352,10.3727,15.5875,33.3871,200.0,35.4425,19.2521,13.4967,10.6394,9.00635,8.01915,7.43045,7.12393,7.04735
1.0,0.0,0.0,96.1633,0.171712,0.0255736,4.97135,5.07091,5.34012,5.82647,6.63199,7.97723,10.4036,15.634,33.4867,200.0,35.3682,19.2117,13.4684,10.6171,8.98747,8.00234,7.41488,7.109,7.03257
1.0,0.0,0.0,96.8684,0.16925,0.0255737,4.98613,5.08599,5.35599,5.84379,6.6517,8.00094,10.4346,15.6805,33.5862,200.0,35.2939,19.1713,13.4401,10.5948,8.96859,7.98552,7.3993,7.09406,7.0178
1.0,0.0,0.0,97.5747,0.166789,0.0255743,5.0009,5.10106,5.37186,5.8611,6.67141,8.02465,10.4655,15.727,33.6859,200.0,35.2195,19.1309,13.4118,10.5725,8.9497,7.96871,7.38372,7.07913,7.00302
1.0,0.0,0.0,98.282,0.164327,0.0255746,5.01568,5.11613,5.38774,5.87842,6.69112,8.04837,10.4964,15.7734,33.7855,200.0,35.1451,19.0906,13.3835,10.5502,8.93081,7.95189,7.36814,7.06419,6.98825
1.0,0.0,0.0,98.9906,0.161804,0.0255746,5.03082,5.13157,5.404,5.89617,6.71132,8.07266,10.5281,15.8211,33.8875,200.0,35.069,19.0492,13.3545,10.5273,8.91146,7.93466,7.35217,7.04888,6.97311
1.0,0.0,0.0,99.7006,0.159119,0.0255746,5.04694,5.14802,5.42131,5.91506,6.73283,8.09853,10.5618,15.8717,33.996,200.0,34.9879,19.0052,13.3237,10.503,8.89087,7.91632,7.33518,7.03259,6.95699
1.0,0.0,0.0,100.394,0.156433,0.0255728,5.06306,5.16446,5.43862,5.93395,6.75432,8.12438,10.5955,15.9223,34.1042,200.0,34.9072,18.9612,13.2928,10.4787,8.87028,7.89799,7.31819,7.0163,6.94087
1.0,0.0,0.0,101.11,0.153748,0.0255737,5.07918,5.1809,5.45594,5.95284,6.77583,8.15025,10.6293,15.9731,34.213,200.0,34.8259,18.9171,13.2619,10.4543,8.84967,7.87964,7.30119,7.0,6.92475
1.0,0.0,0.0,101.831,0.151062,0.0255739,5.09529,5.19734,5.47326,5.97173,6.79733,8.17612,10.663,16.0238,34.3216,200.0,34.7448,18.8731,13.2311,10.43,8.82907,7.8613,7.28419,6.98371,6.90863
1.0,0.0,0.0,102.55,0.148376,0.0255739,5.11141,5.21378,5.49057,5.99062,6.81883,8.20198,10.6967,16.0745,34.4302,200.0,34.6638,18.8291,13.2002,10.4056,8.80847,7.84296,7.2672,6.96742,6.89251
1.0,0.0,0.0,103.269,0.145691,0.0255739,5.12753,5.23022,5.50788,6.00951,6.84034,8.22784,10.7305,16.1252,34.5388,200.0,34.5827,18.785,13.1693,10.3813,8.78787,7.82462,7.25021,6.95112,6.87639
1.0,0.0,0.0,103.988,0.143005,0.0255739,5.14365,5.24666,5.5252,6.0284,6.86184,8.25371,10.7642,16.1758,34.6473,200.0,34.5016,18.741,13.1385,10.357,8.76727,7.80628,7.23321,6.93483,6.86028
1.0,0.0,0.0,104.706,0.14032,0.0255739,5.15977,5.2631,5.54251,6.0473,6.88334,8.27957,10.7979,16.2265,34.7559,200.0,34.4206,18.697,13.1076,10.3326,8.74668,7.78794,7.21622,6.91853,6.84416
1.0,0.0,0.0,105.425,0.137634,0.0255738,5.17589,5.27955,5.55983,6.06619,6.90484,8.30544,10.8317,16.2772,34.8645,200.0,34.3395,18.6529,13.0767,10.3083,8.72608,7.7696,7.19922,6.90224,6.82804
1.0,0.0,0.0,106.144,0.134949,0.0255737,5.19201,5.29599,5.57714,6.08508,6.92635,8.3313,10.8654,16.3279,34.973,200.0,34.2585,18.6089,13.0458,10.284,8.70548,7.75126,7.18223,6.88595,6.81192
1.0,0.0,0.0,106.864,0.132263,0.0255737,5.20812,5.31243,5.59445,6.10397,6.94785,8.35716,10.8991,16.3786,35.0816,200.0,34.1774,18.5649,13.015,10.2596,8.68488,7.73291,7.16523,6.86965,6.7958
1.0,0.0,0.0,107.585,0.129517,0.0255737,5.22461,5.32924,5.61216,6.12329,6.96984,8.38362,10.9336,16.4304,35.1926,200.0,34.0945,18.5198,12.9834,10.2347,8.66381,7.71416,7.14785,6.85299,6.77932
1.0,0.0,0.0,108.307,0.126607,0.0255736,5.24207,5.34705,5.63092,6.14375,6.99313,8.41164,10.9702,16.4854,35.3102,200.0,34.0067,18.4721,12.95,10.2084,8.6415,7.69429,7.12944,6.83534,6.76185
1.0,0.0,0.0,109.03,0.123698,0.0255735,5.25953,5.36487,5.64968,6.16422,7.01643,8.43965,11.0067,16.5403,35.4278,200.0,33.9189,18.4245,12.9165,10.182,8.61918,7.67442,7.11103,6.81769,6.74439
1.0,0.0,0.0,109.754,0.120789,0.0255735,5.27699,5.38268,5.66843,6.18468,7.03972,8.46767,11.0433,16.5952,35.5454,200.0,33.8311,18.3768,12.8831,10.1557,8.59687,7.65455,7.09262,6.80003,6.72693
1.0,0.0,0.0,110.477,0.117879,0.0255735,5.29446,5.40049,5.68719,6.20515,7.06302,8.49569,11.0798,16.6501,35.663,200.0,33.7433,18.3291,12.8496,10.1293,8.57455,7.63468,7.07421,6.78238,6.70947
1.0,0.0,0.0,111.195,0.11497,0.0255734,5.31192,5.4183,5.70595,6.22561,7.08631,8.52371,11.1163,16.705,35.7806,200.0,33.6555,18.2814,12.8162,10.1029,8.55224,7.61481,7.0558,6.76473,6.69201
1.0,0.0,0.0,111.908,0.112061,0.0255733,5.32938,5.43611,5.7247,6.24608,7.10961,8.55173,11.1529,16.7599,35.8983,200.0,33.5677,18.2337,12.7828,10.0766,8.52992,7.59494,7.03739,6.74708,6.67455
1.0,0.0,0.0,112.09,0.109151,0.0255732,5.34684,5.45392,5.74346,6.26654,7.1329,8.57975,11.1894,16.8148,36.0158,200.0,33.4799,18.186,12.7493,10.0502,8.50761,7.57507,7.01897,6.72943,6.65708
1.0,0.0,0.0,112.056,0.106242,0.0255729,5.3643,5.47173,5.76222,6.28701,7.15619,8.60777,11.226,16.8697,36.1334,200.0,33.3921,18.1383,12.7159,10.0239,8.48529,7.5552,7.00056,6.71178,6.63962
1.0,0.0,0.0,112.023,0.103333,0.0255727,5.38176,5.48955,5.78097,6.30747,7.17949,8.63578,11.2625,16.9246,36.251,200.0,33.3043,18.0906,12.6825,9.9975,8.46298,7.53533,6.98215,6.69413,6.62216
1.0,0.0,0.0,111.989,0.100423,0.0255725,5.39923,5.50736,5.79973,6.32794,7.20278,8.6638,11.299,16.9795,36.3685,200.0,33.2165,18.0429,12.649,9.97114,8.44066,7.51546,6.96374,6.67648,6.6047
1.0,0.0,0.0,111.956,0.0975138,0.0255724,5.41669,5.52517,5.81849,6.3484,7.22607,8.69182,11.3356,17.0344,36.4861,200.0,33.1287,17.9952,12.6156,9.94478,8.41835,7.49559,6.94533,6.65882,6.58724
1.0,0.0,0.0,111.922,0.0946045,0.0255723,5.43415,5.54298,5.83724,6.36887,7.24937,8.71984,11.3721,17.0893,36.6037,200.0,33.0409,17.9475,12.5821,9.91842,8.39603,7.47573,6.92692,6.64117,6.56978
1.0,0.0,0.0,111.889,0.0916952,0.0255723,5.45161,5.56079,5.856,6.38933,7.27266,8.74786,11.4087,17.1443,36.7214,200.0,32.9531,17.8998,12.5487,9.89206,8.37372,7.45586,6.90851,6.62352,6.55231
1.0,0.0,0.0,112.25,0.0887858,0.0255723,5.46907,5.5786,5.87476,6.4098,7.29596,8.77588,11.4452,17.1992,36.839,200.0,32.8653,17.8521,12.5153,9.86569,8.3514,7.43599,6.8901,6.60587,6.53485
1.0,0.0,0.0,112.732,0.0858765,0.0255723,5.48654,5.59641,5.89351,6.43026,7.31925,8.8039,11.4817,17.2541,36.9566,200.0,32.7775,17.8044,12.4818,9.83933,8.32909,7.41612,6.87169,6.58822,6.51739
1.0,0.0,0.0,113.212,0.0829671,0.0255723,5.504,5.61423,5.91227,6.45073,7.34255,8.83192,11.5183,17.309,37.0742,200.0,32.6897,17.7567,12.4484,9.81297,8.30677,7.39625,6.85328,6.57057,6.49993
1.0,0.0,0.0,113.691,0.0800578,0.0255722,5.52146,5.63204,5.93103,6.47119,7.36584,8.85994,11.5548,17.3639,37.1918,200.0,32.6018,17.709,12.4149,9.78661,8.28445,7.37638,6.83487,6.55291,6.48247
1.0,0.0,0.0,114.169,0.0771484,0.0255721,5.53892,5.64985,5.94979,6.49166,7.38913,8.88796,11.5914,17.4188,37.3094,200.0,32.5141,17.6613,12.3815,9.76025,8.26214,7.35651,6.81646,6.53526,6.465
1.0,0.0,0.0,114.647,0.0742391,0.0255718,5.55638,5.66766,5.96854,6.51212,7.41243,8.91597,11.6279,17.4737,37.427,200.0,32.4263,17.6136,12.348,9.73389,8.23983,7.33664,6.79805,6.51761,6.44754
1.0,0.0,0.0,115.124,0.0713298,0.0255716,5.57384,5.68547,5.9873,6.53259,7.43572,8.94399,11.6644,17.5286,37.5445,200.0,32.3385,17.5659,12.3146,9.70753,8.21751,7.31677,6.77963,6.49996,6.43008
1.0,0.0,0.0,115.601,0.0684204,0.0255713,5.59131,5.70328,6.00605,6.55305,7.45901,8.97201,11.701,17.5835,37.6621,200.0,32.2507,17.5182,12.2812,9.68117,8.1952,7.2969,6.76122,6.48231,6.41262
