1,0,0,54.6572,0.330402,0.00149757,3.68279,3.74059,3.92128,4.2562,4.81359,5.73965,7.38474,10.8122,21.39,200,41.7833,21.3065,14.5966,11.3633,9.53997,8.4419,7.78258,7.42814,7.31722
1,0,0,55.1399,0.330319,0.00149757,3.68325,3.74106,3.92177,4.25673,4.81419,5.74036,7.38565,10.8136,21.3927,200,41.7807,21.3051,14.5957,11.3626,9.53937,8.44137,7.7821,7.42768,7.31676
1,0,0,55.6259,0.330209,0.00149757,3.68386,3.74167,3.92242,4.25743,4.81498,5.74131,7.38688,10.8154,21.3962,200,41.7772,21.3034,14.5945,11.3616,9.53858,8.44067,7.78145,7.42706,7.31616
1,0,0,56.1152,0.330098,0.00149757,3.68447,3.74229,3.92307,4.25814,4.81578,5.74226,7.3881,10.8172,21.3998,200,41.7738,21.3016,14.5932,11.3607,9.53778,8.43997,7.7808,7.42644,7.31555
1,0,0,56.6069,0.329987,0.00149757,3.68508,3.74291,3.92372,4.25884,4.81658,5.74321,7.38932,10.819,21.4033,200,41.7703,21.2998,14.592,11.3597,9.53699,8.43926,7.78015,7.42582,7.31494
1,0,0,57.1015,0.329876,0.00149757,3.68569,3.74353,3.92436,4.25955,4.81738,5.74416,7.39054,10.8207,21.4068,200,41.7668,21.298,14.5908,11.3588,9.53619,8.43856,7.7795,7.4252,7.31433
1,0,0,57.5987,0.329765,0.00149757,3.6863,3.74415,3.92501,4.26025,4.81817,5.74511,7.39177,10.8225,21.4104,200,41.7633,21.2963,14.5896,11.3579,9.5354,8.43786,7.77886,7.42458,7.31372
1,0,0,58.0986,0.329654,0.00149757,3.6869,3.74477,3.92566,4.26096,4.81897,5.74606,7.39299,10.8243,21.4139,200,41.7598,21.2945,14.5884,11.3569,9.5346,8.43715,7.77821,7.42396,7.31311
1,0,0,58.6019,0.329544,0.00149757,3.68751,3.74539,3.92631,4.26166,4.81977,5.74701,7.39421,10.8261,21.4175,200,41.7564,21.2927,14.5872,11.356,9.53381,8.43645,7.77756,7.42335,7.3125
1,0,0,59.1079,0.329433,0.00149757,3.68812,3.74601,3.92696,4.26236,4.82056,5.74796,7.39543,10.8279,21.421,200,41.7529,21.2909,14.5859,11.355,9.53302,8.43575,7.77691,7.42273,7.31189
1,0,0,59.6173,0.329322,0.00149757,3.68873,3.74663,3.92761,4.26307,4.82136,5.74891,7.39665,10.8297,21.4245,200,41.7494,21.2892,14.5847,11.3541,9.53222,8.43505,7.77626,7.42211,7.31128
1,0,0,60.1302,0.329211,0.00149757,3.68934,3.74725,3.92826,4.26377,4.82215,5.74986,7.39788,10.8315,21.4281,200,41.7459,21.2874,14.5835,11.3531,9.53143,8.43434,7.77561,7.42149,7.31067
1,0,0,60.6466,0.329096,0.00149757,3.68998,3.74789,3.92893,4.2645,4.82298,5.75085,7.39914,10.8333,21.4317,200,41.7423,21.2855,14.5823,11.3521,9.5306,8.43361,7.77494,7.42085,7.31004
1,0,-0.4,61.1664,0.328985,0.00149757,3.69058,3.74851,3.92958,4.26521,4.82378,5.7518,7.40037,10.8351,21.4353,200,41.7388,21.2838,14.581,11.3512,9.52981,8.43291,7.77429,7.42023,7.30943
1,0,-0.4,61.6628,0.328675,0.00296623,3.69231,3.75123,3.93352,4.27082,4.83199,5.76459,7.42275,10.8843,21.627,200,41.3874,21.1937,14.5408,11.3288,9.5159,8.42383,7.76835,7.4166,7.30774
1,0,0,62.1051,0.327687,0.00838548,3.69785,3.76046,3.94722,4.29068,4.86141,5.81091,7.5047,11.0668,22.3584,200,40.1445,20.8703,14.396,11.2483,9.46618,8.39161,7.74755,7.40424,7.30254
1,0,0,62.5585,0.326012,0.0166124,3.70745,3.7757,3.96939,4.32245,4.90815,5.88427,7.63459,11.3583,23.5713,200,38.3879,20.3955,14.1801,11.1272,9.39082,8.34245,7.71553,7.38496,7.29407
1,0,0,63.1207,0.324331,0.0224527,3.71712,3.78947,3.98827,4.34854,4.94554,5.94183,7.7351,11.5828,24.5301,193.577,37.2166,20.0639,14.0258,11.039,9.33485,8.30507,7.69038,7.36887,7.28566
1,0,0,63.6802,0.322766,0.0253418,3.72598,3.80045,4.00203,4.36629,4.96962,5.97716,7.79415,11.7095,25.0594,188.166,36.6424,19.8928,13.943,10.9899,9.30232,8.28219,7.67381,7.35694,7.27755
1,0,0,64.2284,0.321179,0.0267032,3.73484,3.81041,4.01356,4.38017,4.98727,6.00142,7.83202,11.7848,25.3477,185.424,36.3541,19.8003,13.8953,10.9598,9.2811,8.26614,7.66111,7.34662,7.26908
1,0,0,64.7749,0.319537,0.0273274,3.74394,3.82011,4.02426,4.39245,5.0021,6.02067,7.86001,11.8354,25.516,183.974,36.1982,19.7445,13.864,10.9385,9.26497,8.25307,7.65,7.3368,7.26017
1,0,0,65.322,0.317834,0.0276044,3.75334,3.82989,4.03477,4.4042,5.01585,6.03785,7.88372,11.8749,25.6278,183.13,36.1026,19.7052,13.8398,10.921,9.25098,8.24118,7.63942,7.32703,7.25085
1,0,0,65.8705,0.316081,0.0277217,3.763,3.83983,4.04533,4.41584,5.02927,6.05426,7.9057,11.9096,25.714,182.566,36.0339,19.6731,13.8188,10.905,9.23781,8.2297,7.62896,7.31716,7.24123
1,0,0,66.4208,0.314289,0.0277689,3.77287,3.84993,4.05601,4.42753,5.04266,6.07049,7.9271,11.9425,25.7896,182.118,35.9766,19.644,13.7989,10.8896,9.22489,8.21828,7.61845,7.30714,7.23138
1,0,0,66.9734,0.312458,0.0277861,3.78294,3.86022,4.06686,4.4394,5.0562,6.08683,7.94852,11.975,25.8615,181.72,35.9235,19.6158,13.7793,10.8742,9.21191,8.20675,7.60779,7.29695,7.22131
1,0,0,67.5287,0.310594,0.0277908,3.7932,3.87069,4.0779,4.45145,5.06993,6.10337,7.97014,12.0077,25.9324,181.337,35.8716,19.5877,13.7596,10.8587,9.19879,8.19508,7.59697,7.28658,7.21105
1,0,0,68.1429,0.308519,0.0277918,3.80462,3.88234,4.09017,4.46485,5.08519,6.12174,7.99415,12.0438,26.0106,180.921,35.8147,19.5566,13.7378,10.8415,9.18422,8.1821,7.58494,7.27504,7.19963
1,0,0,68.7608,0.306421,0.0277908,3.81616,3.89411,4.10258,4.47839,5.10061,6.1403,8.01838,12.0803,26.0894,180.506,35.7574,19.5253,13.7158,10.8241,9.16951,8.16899,7.57279,7.26338,7.18809
1,0,0,69.3825,0.304285,0.0277899,3.82791,3.90611,4.11521,4.49218,5.11632,6.15921,8.04306,12.1175,26.1695,180.085,35.6991,19.4935,13.6934,10.8064,9.15452,8.15564,7.56041,7.2515,7.17634
1,0,0,70.0072,0.302149,0.0277894,3.83966,3.9181,4.12784,4.50597,5.13202,6.17811,8.06775,12.1547,26.2498,179.66,35.6407,19.4616,13.671,10.7887,9.13953,8.14228,7.54803,7.23963,7.16459
1,0,0,70.6346,0.29998,0.0277889,3.8516,3.93028,4.14067,4.51998,5.14797,6.19732,8.09282,12.1924,26.3313,179.232,35.5814,19.4292,13.6482,10.7708,9.12431,8.12872,7.53546,7.22757,7.15265
1,0,0,71.2647,0.297783,0.0277885,3.86369,3.94261,4.15367,4.53416,5.16413,6.21676,8.11821,12.2307,26.4139,178.799,35.5214,19.3964,13.6252,10.7526,9.10889,8.11498,7.52272,7.21535,7.14056
1,0,0,71.8968,0.295586,0.027788,3.87577,3.95495,4.16666,4.54835,5.18028,6.23621,8.1436,12.2689,26.4964,178.363,35.4613,19.3635,13.6021,10.7344,9.09348,8.10125,7.50999,7.20314,7.12847
1,0,0,72.5321,0.293355,0.0277875,3.88805,3.96747,4.17986,4.56275,5.19668,6.25595,8.16938,12.3078,26.5802,177.922,35.4004,19.3302,13.5787,10.7159,9.07783,8.0873,7.49706,7.19074,7.1162
1,0,0,73.1691,0.291097,0.0277875,3.90047,3.98015,4.19321,4.57733,5.21329,6.27594,8.19549,12.3471,26.6652,177.476,35.3386,19.2965,13.555,10.6972,9.06198,8.07318,7.48397,7.17819,7.10378
1,0,0,73.8082,0.276667,0.0277904,3.97987,4.06117,4.27858,4.67051,5.31943,6.40372,8.36236,12.5985,27.2085,176.34,34.9431,19.0807,13.4034,10.5776,8.96067,7.98294,7.40032,7.09795,7.02438
1,0,0,74.4491,0.274375,0.0277905,3.99248,4.07404,4.29213,4.68531,5.33628,6.42401,8.38885,12.6385,27.2947,175.888,34.8803,19.0464,13.3794,10.5586,8.94458,7.96861,7.38703,7.08521,7.01177
1,0,0,75.092,0.272056,0.0277907,4.00524,4.08706,4.30585,4.70029,5.35334,6.44454,8.41567,12.6789,27.382,175.429,34.8168,19.0117,13.355,10.5394,8.9283,7.9541,7.37359,7.07232,6.99901
1,0,0,75.7544,0.269737,0.0277927,4.018,4.10008,4.31957,4.71527,5.3704,6.46509,8.44252,12.7193,27.4696,174.966,34.753,18.977,13.3306,10.5201,8.91201,7.93959,7.36014,7.05942,6.98625
1,0,0,76.3974,0.267389,0.0277919,4.03091,4.11326,4.33346,4.73042,5.38766,6.48586,8.46964,12.7602,27.5578,174.502,34.6889,18.9419,13.306,10.5007,8.89554,7.92492,7.34654,7.04637,6.97333
1,0,0,77.0416,0.265009,0.0277914,4.04401,4.12662,4.34754,4.74579,5.40516,6.50693,8.49715,12.8016,27.6472,174.033,34.6238,18.9064,13.281,10.481,8.87884,7.91004,7.33274,7.03314,6.96024
1,0,0,77.6882,0.262629,0.0277913,4.05711,4.13999,4.36161,4.76116,5.42267,6.52801,8.52466,12.8431,27.7367,173.561,34.5587,18.8708,13.256,10.4613,8.86213,7.89515,7.31894,7.0199,6.94714
1,0,0,78.3383,0.260221,0.0277913,4.07036,4.15351,4.37586,4.77671,5.44038,6.54933,8.55251,12.885,27.8273,173.085,34.4928,18.8348,13.2307,10.4413,8.84523,7.8801,7.30498,7.00651,6.93389
1,0,0,78.993,0.257779,0.0277913,4.08379,4.16722,4.3903,4.79247,5.45833,6.57094,8.58073,12.9276,27.9192,172.603,34.426,18.7983,13.2051,10.4211,8.82809,7.86483,7.29083,6.99294,6.92046
1,0,0,79.652,0.255338,0.0277913,4.09722,4.18092,4.40474,4.80824,5.47628,6.59255,8.60896,12.9701,28.011,172.118,34.3591,18.7618,13.1795,10.4009,8.81096,7.84956,7.27668,6.97937,6.90703
1,0,0,80.3148,0.252869,0.0277914,4.11081,4.19479,4.41935,4.82418,5.49444,6.61441,8.6375,13.0131,28.1039,171.629,34.2916,18.7249,13.1536,10.3804,8.79363,7.83412,7.26237,6.96564,6.89344
1,0,0,80.9808,0.250366,0.0277914,4.12458,4.20884,4.43415,4.84034,5.51285,6.63657,8.66643,13.0567,28.198,171.136,34.2231,18.6875,13.1273,10.3597,8.77606,7.81848,7.24786,6.95173,6.87967
1,0,0,81.6498,0.247864,0.0277914,4.13835,4.22289,4.44895,4.8565,5.53125,6.65872,8.69536,13.1003,28.2921,170.639,34.1546,18.6501,13.101,10.3389,8.7585,7.80283,7.23335,6.93781,6.8659
1,0,0,82.3214,0.245334,0.0277913,4.15227,4.23709,4.46392,4.87283,5.54986,6.68112,8.72461,13.1443,28.3873,170.138,34.0853,18.6123,13.0744,10.318,8.74074,7.78701,7.21869,6.92375,6.85198
1,0,0,82.9952,0.24277,0.0277914,4.16637,4.25149,4.47908,4.88939,5.56871,6.70382,8.75425,13.189,28.4837,169.632,34.0152,18.574,13.0475,10.2967,8.72275,7.77098,7.20383,6.90949,6.83788
1,0,0,83.6703,0.240207,0.0277913,4.18048,4.26588,4.49424,4.90594,5.58756,6.72651,8.78389,13.2336,28.5802,169.123,33.945,18.5357,13.0206,10.2755,8.70476,7.75495,7.18897,6.89524,6.82377
1,0,0,84.3467,0.23761,0.0277914,4.19477,4.28046,4.5096,4.9227,5.60666,6.7495,8.81391,13.2789,28.6779,168.609,33.8739,18.4969,12.9934,10.254,8.68653,7.73871,7.17392,6.8808,6.80948
1,0,0,85.0246,0.234985,0.0277918,4.20921,4.29519,4.52513,4.93965,5.62596,6.77274,8.84426,13.3246,28.7766,168.091,33.802,18.4576,12.9658,10.2322,8.66811,7.7223,7.1587,6.86621,6.79504
1,0,0,85.7036,0.232361,0.0277919,4.22365,4.30993,4.54065,4.9566,5.64526,6.79598,8.8746,13.3703,28.8754,167.569,33.7302,18.4184,12.9382,10.2105,8.64968,7.70589,7.14349,6.85162,6.7806
1,0,0,86.3843,0.229697,0.0277919,4.2383,4.32488,4.55641,4.9738,5.66485,6.81955,8.90539,13.4167,28.9756,167.043,33.6573,18.3786,12.9103,10.1884,8.63099,7.68923,7.12805,6.83681,6.76595
1,0,0,87.0664,0.227012,0.0277919,4.25308,4.33996,4.57229,4.99114,5.6846,6.84333,8.93644,13.4635,29.0766,166.512,33.5838,18.3385,12.8821,10.1662,8.61214,7.67244,7.11248,6.82188,6.75117
1,0,0,87.7495,0.224326,0.0277915,4.26785,4.35504,4.58818,5.00848,5.70434,6.8671,8.96748,13.5102,29.1775,165.979,33.5103,18.2983,12.8539,10.1439,8.5933,7.65565,7.09692,6.80695,6.7364
1,0,0,88.4236,0.221596,0.0277909,4.28287,4.37037,4.60432,5.0261,5.72442,6.89126,8.99903,13.5578,29.2801,165.441,33.4357,18.2576,12.8252,10.1213,8.57414,7.63858,7.08109,6.79177,6.72138
1,0,0,89.115,0.21885,0.0277913,4.29799,4.38579,4.62057,5.04384,5.74462,6.91558,9.03079,13.6056,29.3835,164.898,33.3605,18.2165,12.7964,10.0985,8.55486,7.62141,7.06517,6.7765,6.70626
1,0,0,89.8068,0.216103,0.0277914,4.3131,4.40121,4.63682,5.06157,5.76482,6.9399,9.06254,13.6534,29.4868,164.352,33.2853,18.1755,12.7676,10.0758,8.53558,7.60423,7.04925,6.76123,6.69115
1,0,0,90.4987,0.213307,0.0277914,4.32848,4.41691,4.65336,5.07963,5.78538,6.96466,9.09487,13.7022,29.592,163.8,33.2087,18.1337,12.7382,10.0526,8.51595,7.58675,7.03304,6.74568,6.67577
1,0,0,91.1912,0.210499,0.0277913,4.34393,4.43267,4.66997,5.09776,5.80603,6.98951,9.12733,13.7511,29.6976,163.244,33.1319,18.0917,12.7087,10.0294,8.49625,7.56919,7.01677,6.73007,6.66032
1,0,0,91.8842,0.207692,0.0277914,4.35938,4.44843,4.68657,5.11589,5.82668,7.01437,9.15979,13.8,29.8032,162.686,33.055,18.0497,12.6793,10.0061,8.47654,7.55163,7.00049,6.71447,6.64487
1,0,0,92.5779,0.204823,0.0277913,4.37516,4.46454,4.70354,5.13441,5.84777,7.03977,9.19295,13.8499,29.9111,162.121,32.9765,18.0069,12.6491,9.98232,8.45641,7.5337,6.98386,6.69852,6.62909
1,0,0,93.2726,0.201954,0.0277913,4.39095,4.48065,4.72051,5.15293,5.86887,7.06516,9.22612,13.8999,30.019,161.553,32.898,17.964,12.619,9.95856,8.43627,7.51576,6.96724,6.68257,6.6133
1,0,0,93.9684,0.199074,0.0277913,4.40679,4.49682,4.73754,5.17153,5.89005,7.09066,9.25941,13.95,30.1274,160.982,32.8192,17.9209,12.5888,9.9347,8.41606,7.49775,6.95054,6.66656,6.59746
1,0,0,94.6654,0.196145,0.0277913,4.42291,4.51326,4.75487,5.19044,5.91159,7.11659,9.29328,14.0011,30.2376,160.404,32.739,17.8772,12.558,9.91042,8.3955,7.47943,6.93356,6.65027,6.58134
1,0,0,95.3637,0.193215,0.0277913,4.43903,4.52971,4.7722,5.20936,5.93314,7.14253,9.32715,14.0521,30.3478,159.824,32.6588,17.8334,12.5273,9.88615,8.37493,7.46111,6.91658,6.63398,6.56522
1,0,0,96.0637,0.190269,0.0277914,4.45524,4.54626,4.78963,5.22838,5.95481,7.16862,9.36121,14.1034,30.4586,159.238,32.5782,17.7893,12.4963,9.86174,8.35425,7.44269,6.8995,6.6176,6.54901
1,0,0,96.7649,0.187278,0.0277917,4.4717,4.56305,4.80732,5.2477,5.9768,7.1951,9.39579,14.1555,30.5712,158.648,32.4963,17.7446,12.4649,9.83695,8.33326,7.42399,6.88216,6.60097,6.53255
1,0,0,97.4672,0.184287,0.0277918,4.48815,4.57984,4.82501,5.26701,5.9988,7.22157,9.43037,14.2076,30.6837,158.055,32.4144,17.6999,12.4335,9.81217,8.31227,7.40529,6.86483,6.58434,6.5161
1,0,0,98.1711,0.181269,0.0277918,4.50476,4.59679,4.84287,5.2865,6.02099,7.2483,9.46527,14.2602,30.7973,157.457,32.3318,17.6548,12.4018,9.78716,8.29108,7.38641,6.84733,6.56756,6.49949
1,0,0,98.8761,0.178217,0.0277918,4.52155,4.61392,4.86092,5.3062,6.04344,7.27531,9.50055,14.3133,30.912,156.854,32.2482,17.6092,12.3698,9.76188,8.26966,7.36733,6.82964,6.55059,6.4827
1,0,0,99.5698,0.175165,0.0277906,4.53834,4.63105,4.87897,5.3259,6.06587,7.30232,9.53581,14.3664,31.0266,156.25,32.1649,17.5636,12.3378,9.73661,8.24825,7.34825,6.81195,6.53363,6.46591
1,0,0,100.281,0.172075,0.0277911,4.55535,4.64841,4.89725,5.34586,6.0886,7.32969,9.57155,14.4203,31.143,155.637,32.0802,17.5174,12.3053,9.711,8.22655,7.32893,6.79404,6.51645,6.4489
1,0,0,100.994,0.168962,0.0277912,4.57247,4.66588,4.91566,5.36596,6.1115,7.35725,9.60754,14.4745,31.2601,155.022,31.995,17.4709,12.2726,9.68521,8.20471,7.30946,6.77599,6.49914,6.43177
1,0,0,101.707,0.165849,0.0277912,4.5896,4.68336,4.93407,5.38606,6.13439,7.3848,9.64352,14.5287,31.3771,154.404,31.9098,17.4244,12.24,9.65942,8.18286,7.29,6.75795,6.48183,6.41465
1,0,0,102.419,0.162681,0.0277912,4.60703,4.70115,4.95282,5.40652,6.15769,7.41285,9.68015,14.5839,31.4963,153.779,31.8231,17.377,12.2067,9.63316,8.16062,7.27019,6.73958,6.46422,6.39722
1,0,0,103.132,0.159507,0.0277912,4.6245,4.71897,4.97159,5.42701,6.18103,7.44095,9.71684,14.6392,31.6157,153.151,31.7362,17.3296,12.1734,9.60687,8.13834,7.25034,6.72119,6.44657,6.37975
1,0,0,103.845,0.156328,0.0277911,4.64199,4.73682,4.99039,5.44754,6.20441,7.4691,9.7536,14.6946,31.7353,152.519,31.6492,17.2821,12.14,9.58053,8.11603,7.23046,6.70276,6.4289,6.36226
1,0,0,104.559,0.153093,0.0277911,4.65979,4.75498,5.00953,5.46843,6.2282,7.49774,9.79099,14.7509,31.857,151.881,31.5607,17.2337,12.106,9.55373,8.09332,7.21023,6.68401,6.41091,6.34446
1,0,0,105.273,0.149858,0.0277911,4.67759,4.77314,5.02866,5.48931,6.25199,7.52637,9.82839,14.8073,31.9786,151.24,31.4722,17.1854,12.0721,9.52692,8.07062,7.19,6.66526,6.39293,6.32666
1,0,0,105.988,0.146601,0.0277911,4.69551,4.79143,5.04793,5.51034,6.27594,7.55521,9.86605,14.864,32.1012,150.594,31.383,17.1367,12.0379,9.49994,8.04776,7.16964,6.64638,6.37482,6.30874
1,0,0,106.704,0.143305,0.0277912,4.71364,4.80993,5.06742,5.53162,6.30018,7.58439,9.90415,14.9214,32.2252,149.944,31.2928,17.0874,12.0033,9.47263,8.02462,7.14903,6.62727,6.35649,6.29061
1,0,0,107.421,0.140009,0.0277915,4.73178,4.82844,5.08692,5.55291,6.32442,7.61357,9.94226,14.9788,32.3492,149.29,31.2025,17.0382,11.9687,9.44532,8.00149,7.12842,6.60816,6.33817,6.27247
1,0,0,108.14,0.136674,0.0277916,4.75013,4.84716,5.10665,5.57444,6.34894,7.64309,9.98081,15.0369,32.4747,148.63,31.1112,16.9883,11.9337,9.41769,7.97808,7.10757,6.58883,6.31963,6.25412
1,0,0,108.859,0.133317,0.0277916,4.7686,4.86601,5.1265,5.59612,6.37363,7.67281,10.0196,15.0954,32.6009,147.967,31.0194,16.9382,11.8984,9.38988,7.95452,7.08658,6.56938,6.30096,6.23565
1,0,0,109.572,0.12996,0.0277901,4.78707,4.88486,5.14636,5.61779,6.39831,7.70252,10.0584,15.1538,32.7269,147.302,30.9277,16.888,11.8632,9.36208,7.93097,7.06559,6.54992,6.2823,6.21718
1,0,0,110.288,0.126554,0.0277907,4.80581,4.90399,5.16651,5.63979,6.42337,7.73268,10.0978,15.2131,32.8552,146.628,30.8344,16.8371,11.8274,9.33385,7.90705,7.04429,6.53017,6.26336,6.19844
1,0,0,111.007,0.123136,0.0277909,4.82462,4.92318,5.18673,5.66186,6.4485,7.76295,10.1373,15.2727,32.9838,145.952,30.7408,16.786,11.7915,9.30552,7.88306,7.02291,6.51036,6.24436,6.17963
1,0,0,111.72,0.119712,0.0277909,4.84345,4.9424,5.20698,5.68396,6.47368,7.79325,10.1769,15.3323,33.1126,145.272,30.6471,16.7348,11.7556,9.27716,7.85903,7.00151,6.49051,6.22532,6.1608
1,0,0,111.902,0.116233,0.0277909,4.8626,4.96193,5.22756,5.70643,6.49926,7.82405,10.2171,15.3929,33.2434,144.587,30.5519,16.6829,11.7191,9.24833,7.83461,6.97975,6.47035,6.20598,6.14165
1,0,0,111.866,0.112754,0.0277907,4.88174,4.98146,5.24814,5.72889,6.52485,7.85485,10.2573,15.4535,33.3742,143.902,30.4567,16.6309,11.6825,9.21951,7.8102,6.958,6.45018,6.18664,6.12251
1,0,0,111.829,0.109275,0.0277906,4.90088,5.001,5.26871,5.75135,6.55043,7.88565,10.2976,15.5141,33.5051,143.217,30.3615,16.5789,11.646,9.19069,7.78578,6.93624,6.43001,6.1673,6.10337
1,0,0,111.792,0.105796,0.0277905,4.92002,5.02053,5.28929,5.77382,6.57602,7.91645,10.3378,15.5747,33.6359,142.533,30.2662,16.5269,11.6095,9.16186,7.76136,6.91449,6.40985,6.14795,6.08423
1,0,0,111.755,0.102317,0.0277905,4.93916,5.04006,5.30987,5.79628,6.6016,7.94725,10.378,15.6353,33.7668,141.848,30.171,16.4749,11.573,9.13304,7.73694,6.89274,6.38968,6.12861,6.06509
1,0,0,111.718,0.0988381,0.0277905,4.9583,5.05959,5.33045,5.81874,6.62719,7.97805,10.4182,15.6959,33.8976,141.164,30.0758,16.4229,11.5364,9.10422,7.71252,6.87098,6.36952,6.10927,6.04594
1,0,0,111.681,0.0953979,0.0277904,4.97723,5.07891,5.3508,5.84095,6.65248,8.0085,10.458,15.7558,34.027,140.482,29.9817,16.3715,11.5003,9.07571,7.68838,6.84947,6.34957,6.09014,6.02702
1,0,0,112.039,0.0919356,0.0277905,4.99628,5.09835,5.37128,5.86331,6.67795,8.03916,10.498,15.8161,34.1573,139.798,29.8869,16.3197,11.464,9.04702,7.66408,6.82782,6.3295,6.07089,6.00797
1,0,0,112.517,0.0884566,0.0277906,5.01543,5.11788,5.39186,5.88578,6.70353,8.06996,10.5382,15.8767,34.2882,139.11,29.7916,16.2677,11.4274,9.0182,7.63966,6.80607,6.30934,6.05155,5.98882
1,0,0,112.993,0.0849776,0.0277905,5.03457,5.13741,5.41244,5.90824,6.72912,8.10076,10.5785,15.9373,34.419,138.421,29.6964,16.2157,11.3909,8.98938,7.61524,6.78431,6.28917,6.03221,5.96968
1,0,0,113.464,0.0814986,0.0277902,5.05371,5.15695,5.43301,5.9307,6.7547,8.13156,10.6187,15.9979,34.5498,137.73,29.6012,16.1637,11.3544,8.96056,7.59082,6.76256,6.26901,6.01287,5.95054
1,0,0,113.94,0.0779863,0.0277902,5.07303,5.17667,5.45379,5.95338,6.78053,8.16265,10.6593,16.059,34.6819,137.035,29.5051,16.1113,11.3175,8.93145,7.56617,6.7406,6.24865,5.99334,5.93121
1,0,0,114.415,0.0744462,0.0277901,5.09251,5.19654,5.47473,5.97624,6.80656,8.19399,10.7002,16.1207,34.8151,136.337,29.4082,16.0583,11.2804,8.90213,7.54133,6.71846,6.22813,5.97366,5.91174
1,0,0,114.891,0.0709062,0.02779,5.11199,5.21642,5.49567,5.99909,6.8326,8.22533,10.7411,16.1823,34.9482,135.637,29.3114,16.0054,11.2432,8.8728,7.51648,6.69633,6.20761,5.95397,5.89226
1,0,0,115.365,0.0673662,0.0277899,5.13147,5.23629,5.51661,6.02195,6.85863,8.25667,10.782,16.244,35.0813,134.934,29.2145,15.9525,11.206,8.84347,7.49163,6.67419,6.18709,5.93429,5.87278
1,0,0,115.84,0.0637984,0.0277897,5.1511,5.25632,5.53771,6.04499,6.88487,8.28825,10.8233,16.3061,35.2155,134.228,29.1169,15.8992,11.1686,8.81391,7.46659,6.65188,6.16641,5.91446,5.85315
1,0,0,116.315,0.0601973,0.0277896,5.17091,5.27654,5.55901,6.06824,6.91135,8.32013,10.8649,16.3688,35.3509,133.518,29.0183,15.8454,11.1308,8.78407,7.44132,6.62937,6.14553,5.89444,5.83334
1,0,0,116.791,0.0565962,0.0277895,5.19072,5.29676,5.58031,6.09149,6.93783,8.35201,10.9065,16.4316,35.4864,132.806,28.9198,15.7916,11.093,8.75424,7.41604,6.60685,6.12466,5.87441,5.81352
1,0,0,117.266,0.0529952,0.0277893,5.21054,5.31698,5.60161,6.11474,6.96431,8.38389,10.9482,16.4943,35.6218,132.092,28.8212,15.7378,11.0552,8.7244,7.39077,6.58433,6.10378,5.85439,5.79371
1,0,0,117.743,0.0493774,0.0277893,5.23044,5.33729,5.62301,6.1381,6.99092,8.41592,10.99,16.5573,35.7578,131.374,28.7222,15.6837,11.0172,8.69443,7.36538,6.56171,6.08282,5.83428,5.77381
1,0,0,118.219,0.0457153,0.0277892,5.25059,5.35785,5.64467,6.16175,7.01785,8.44834,11.0323,16.6211,35.8956,130.652,28.622,15.629,10.9787,8.66409,7.33967,6.53881,6.06159,5.81392,5.75366
1,0,0,118.696,0.0420532,0.0277891,5.27074,5.37841,5.66633,6.18539,7.04478,8.48076,11.0747,16.6848,36.0333,129.928,28.5218,15.5743,10.9403,8.63375,7.31397,6.51591,6.04036,5.79356,5.73351
1,0,0,119.174,0.0383911,0.027789,5.29089,5.39897,5.68799,6.20904,7.07171,8.51318,11.117,16.7486,36.171,129.202,28.4215,15.5195,10.9019,8.60341,7.28827,6.49302,6.01913,5.7732,5.71336
1,0,0,119.648,0.0347235,0.0277886,5.31107,5.41957,5.70969,6.23272,7.09868,8.54564,11.1594,16.8125,36.3089,128.473,28.3212,15.4647,10.8634,8.57302,7.26253,6.47008,5.99787,5.75281,5.69318
1,0,0,120.128,0.0310003,0.0277886,5.33156,5.44047,5.73171,6.25676,7.12606,8.5786,11.2024,16.8773,36.4489,127.739,28.2193,15.4091,10.8243,8.54218,7.2364,6.4468,5.97629,5.73211,5.67269
1,0,0,120.607,0.0272772,0.0277885,5.35204,5.46137,5.75373,6.2808,7.15344,8.61156,11.2455,16.9422,36.589,127.003,28.1174,15.3534,10.7852,8.51133,7.21026,6.42352,5.95471,5.71141,5.65221
1,0,0,121.087,0.023554,0.0277884,5.37253,5.48228,5.77576,6.30484,7.18082,8.64452,11.2885,17.007,36.729,126.265,28.0155,15.2978,10.7461,8.48048,7.18413,6.40024,5.93313,5.69071,5.63172
1,0,0,121.567,0.0198309,0.0277883,5.39301,5.50318,5.79778,6.32888,7.2082,8.67748,11.3316,17.0718,36.869,125.524,27.9136,15.2422,10.707,8.44964,7.158,6.37696,5.91155,5.67001,5.61124
1,0,0,122.046,0.0160467,0.0277881,5.41383,5.52443,5.82016,6.35331,7.23602,8.71098,11.3753,17.1377,37.0113,124.779,27.8101,15.1856,10.6673,8.41829,7.13144,6.3533,5.88961,5.64897,5.59042
1,0,0,122.526,0.0122625,0.027788,5.43465,5.54567,5.84255,6.37775,7.26385,8.74448,11.4191,17.2036,37.1536,124.032,27.7065,15.1291,10.6276,8.38693,7.10488,6.32964,5.86768,5.62793,5.56959
1,0,0,123.006,0.00847834,0.0277879,5.45548,5.56692,5.86493,6.40218,7.29168,8.77798,11.4628,17.2696,37.2959,123.282,27.603,15.0725,10.5878,8.35558,7.07832,6.30598,5.84574,5.60689,5.54877
