1.0,0.0,0.0,224.298,-0.609873,0.0567009,20.1558,20.6737,21.9018,24.0625,27.6274,33.6319,44.707,69.8202,171.176,86.0516,21.2785,12.3544,8.89442,7.11737,6.08629,5.46109,5.09269,4.91063,4.88443
1.0,0.0,0.0,224.423,-0.615971,0.0567433,20.2322,20.7522,21.9852,24.1543,27.7332,33.7613,44.8801,70.0946,171.886,84.6432,20.9422,12.1601,8.75483,7.00581,5.99097,5.37562,5.01303,4.83386,4.8081
1.0,0.0,0.0,224.547,-0.62207,0.0567009,20.3085,20.8303,22.0678,24.2448,27.8367,33.8868,45.0457,70.3492,172.473,83.3613,20.6133,11.9682,8.61635,6.89485,5.89601,5.29036,4.93347,4.75711,4.73173
1.0,0.0,0.0,224.672,-0.62817,0.0566098,20.3848,20.9082,22.1499,24.3345,27.939,34.01,45.2069,70.5924,172.989,82.1475,20.2884,11.7775,8.47845,6.78422,5.80124,5.20521,4.85398,4.68038,4.65533
1.0,0.0,0.0,224.796,-0.634269,0.0564939,20.461,20.9859,22.2318,24.4238,28.0406,34.1321,45.3658,70.8296,173.467,80.9656,19.9655,11.5874,8.34085,6.67376,5.70658,5.12012,4.77452,4.60367,4.57894
1.0,0.0,0.0,224.92,-0.640366,0.0563676,20.5372,21.0636,22.3135,24.5129,28.1419,34.2537,45.5236,71.064,173.929,79.7942,19.6432,11.3976,8.2034,6.5634,5.61198,5.03509,4.69512,4.52699,4.50258
1.0,0.0,0.0,225.033,-0.645904,0.0562503,20.6064,21.1341,22.3877,24.5938,28.2338,34.3639,45.6667,71.2762,174.344,78.7291,19.3503,11.2252,8.07851,6.46313,5.52604,4.95785,4.62297,4.45734,4.43321
1.0,0.0,0.0,225.145,-0.651438,0.0561339,20.6755,21.2046,22.4619,24.6746,28.3256,34.4741,45.8097,71.4882,174.759,77.6593,19.0574,11.0528,7.95368,6.36292,5.44016,4.88066,4.55089,4.38775,4.3639
1.0,0.0,0.0,225.258,-0.656965,0.0560195,20.7446,21.275,22.5359,24.7553,28.4174,34.5842,45.9526,71.7003,175.175,76.5837,18.7643,10.8804,7.82892,6.26277,5.35434,4.80353,4.47887,4.31822,4.29467
1.0,0.0,0.0,225.371,-0.662487,0.0559079,20.8136,21.3453,22.6099,24.836,28.5091,34.6943,46.0956,71.9126,175.595,75.5011,18.4711,10.708,7.70422,6.1627,5.2686,4.72648,4.40693,4.24877,4.22552
1.0,0.0,0.0,225.483,-0.668002,0.0557987,20.8825,21.4156,22.6839,24.9166,28.6007,34.8043,46.2385,72.1251,176.016,74.4128,18.1777,10.5358,7.5796,6.06271,5.18294,4.64951,4.33507,4.17941,4.15645
1.0,0.0,0.0,225.595,-0.673509,0.0556919,20.9513,21.4858,22.7577,24.9971,28.6923,34.9142,46.3813,72.3377,176.439,73.3185,17.8843,10.3636,7.45507,5.96281,5.09736,4.57263,4.26329,4.11012,4.08747
1.0,0.0,0.0,225.708,-0.67901,0.055586,21.0201,21.5558,22.8315,25.0775,28.7837,35.024,46.524,72.55,176.862,72.2204,17.591,10.1915,7.33067,5.86302,5.01189,4.49583,4.1916,4.04093,4.01859
1.0,0.0,0.0,225.82,-0.684503,0.0554821,21.0887,21.6258,22.9052,25.1579,28.875,35.1337,46.6666,72.7623,177.287,71.1174,17.2976,10.0195,7.20636,5.76332,4.9265,4.41913,4.12,3.97183,3.9498
1.0,0.0,0.0,225.932,-0.689988,0.0553786,21.1573,21.6957,22.9788,25.2381,28.9663,35.2433,46.809,72.9743,177.71,70.0113,17.0044,9.8477,7.08219,5.66374,4.84122,4.34252,4.04849,3.90282,3.8811
1.0,0.0,0.0,226.044,-0.695466,0.0552756,21.2257,21.7655,23.0522,25.3182,29.0574,35.3526,46.9512,73.1859,178.133,68.9023,16.7112,9.67601,6.95814,5.56427,4.75604,4.26601,3.97708,3.8339,3.8125
1.0,0.0,0.0,226.156,-0.700937,0.0551726,21.2941,21.8352,23.1256,25.3982,29.1483,35.4618,47.0931,73.3971,178.554,67.7907,16.4183,9.50448,6.83422,5.46492,4.67097,4.18959,3.90576,3.76508,3.74399
1.0,0.0,0.0,226.267,-0.7064,0.0550706,21.3624,21.9049,23.1988,25.4781,29.2391,35.5709,47.2348,73.608,178.975,66.6755,16.1254,9.33309,6.71043,5.36567,4.58599,4.11328,3.83453,3.69635,3.67558
1.0,0.0,0.0,226.379,-0.711855,0.0549681,21.4306,21.9744,23.272,25.5578,29.3298,35.6797,47.3762,73.8183,179.394,65.5584,15.8327,9.16186,6.58677,5.26655,4.50112,4.03705,3.76339,3.62771,3.60726
1.0,0.0,0.4,226.491,-0.717303,0.054866,21.4986,22.0438,23.345,25.6374,29.4203,35.7884,47.5174,74.0283,179.813,64.4385,15.5401,8.99079,6.46325,5.16753,4.41636,3.96093,3.69235,3.55916,3.53903
1.0,0.0,0.4,226.602,-0.722744,0.054764,21.5666,22.1131,23.418,25.7169,29.5107,35.8969,47.6584,74.2378,180.229,63.3161,15.2478,8.81987,6.33986,5.06864,4.3317,3.8849,3.62141,3.49071,3.47091
1.0,0.0,0.4,226.673,-0.728013,0.0519835,21.6294,22.1664,23.4618,25.7489,29.5241,35.8738,47.5433,73.7883,176.699,65.4317,15.1384,8.70895,6.246,4.98713,4.25827,3.81646,3.5556,3.42553,3.40444
1.0,0.0,0.4,226.665,-0.732749,0.0423595,21.6788,22.179,23.4316,25.6605,29.3433,35.5205,46.7928,71.7387,164.349,78.8876,15.5237,8.75646,6.22993,4.95166,4.21491,3.76868,3.50417,3.37004,3.34364
1.0,0.0,0.0,226.627,-0.736829,0.0279252,21.7188,22.163,23.3501,25.4898,29.0324,34.952,45.6461,68.7801,148.617,117.817,16.36,8.9362,6.2781,4.95482,4.1976,3.73971,3.46687,3.32531,3.29092
1.0,0.0,0.0,226.557,-0.740159,0.0109879,21.7533,22.1318,23.2423,25.2789,28.6612,34.2912,44.3507,65.5823,133.598,200.0,17.6084,9.21882,6.3751,4.988,4.2015,3.72707,3.44291,3.29195,3.24821
1.0,0.0,0.0,226.478,-0.742681,-0.00656683,21.784,22.0945,23.1268,25.059,28.2811,33.6267,43.078,62.5633,120.945,200.0,19.2399,9.57737,6.50712,5.04354,4.22218,3.72829,3.43118,3.26996,3.21655
1.0,0.0,0.0,226.476,-0.744546,-0.020685,21.8115,22.0675,23.0378,24.8885,27.987,33.1162,42.1139,60.3427,112.418,200.0,20.8375,9.901,6.62512,5.09437,4.24295,3.73253,3.42462,3.25501,3.19386
1.0,0.0,0.0,226.507,-0.745786,-0.0305284,21.8325,22.0506,22.9783,24.7732,27.7882,32.7726,41.4714,58.8927,107.168,200.0,22.143,10.1466,6.71342,5.13269,4.25924,3.73686,3.42122,3.24568,3.17916
1.0,0.0,0.0,226.565,-0.746348,-0.0372337,21.8445,22.0367,22.9355,24.6928,27.6516,32.5394,41.041,57.9392,103.857,200.0,23.1657,10.3345,6.78337,5.16539,4.2755,3.74422,3.42288,3.2431,3.17285
1.0,0.0,0.0,226.649,-0.746223,-0.0414546,21.8466,22.0225,22.9029,24.6363,27.5595,32.3863,40.7645,57.3405,101.85,200.0,23.9077,10.4769,6.84138,5.19619,4.29404,3.75605,3.43049,3.24767,3.17494
1.0,0.0,0.0,226.754,-0.745432,-0.0436414,21.8387,22.0061,22.8766,24.597,27.5007,32.2943,40.6061,57.0118,100.8,200.0,24.3805,10.5824,6.89152,5.22723,4.31605,3.773,3.44429,3.25937,3.18513
1.0,0.0,0.0,226.872,-0.74402,-0.0441988,21.8216,21.9867,22.8541,24.57,27.4667,32.2486,40.5378,56.8891,100.466,200.0,24.62,10.6599,6.93717,5.26004,4.3422,3.79527,3.46419,3.27785,3.20288
1.0,0.0,0.0,226.996,-0.742056,-0.0435684,21.7964,21.9638,22.8329,24.5504,27.449,32.2344,40.5322,56.9116,100.638,200.0,24.6901,10.7202,6.98193,5.29604,4.37299,3.82286,3.48986,3.30253,3.22736
1.0,0.0,0.0,227.122,-0.739626,-0.0422118,21.7647,21.9371,22.8109,24.5335,27.4393,32.2372,40.5621,57.019,101.117,200.0,24.6687,10.7749,7.0294,5.33651,4.40871,3.85554,3.52076,3.33265,3.25757
1.0,0.0,0.0,227.246,-0.736825,-0.0405396,21.7282,21.9067,22.7862,24.5154,27.4305,32.2444,40.6037,57.159,101.727,200.0,24.6247,10.8336,7.08235,5.38222,4.44935,3.89289,3.55619,3.36726,3.29239
1.0,0.0,0.0,227.368,-0.733747,-0.0388649,21.6882,21.8728,22.758,24.4935,27.4174,32.2465,40.6394,57.2914,102.331,200.0,24.6071,10.9031,7.14241,5.43341,4.49455,3.93426,3.59532,3.40541,3.33068
1.0,0.0,0.0,227.487,-0.730473,-0.0373872,21.646,21.8359,22.7258,24.4663,27.397,32.2382,40.658,57.3908,102.839,200.0,24.643,10.9865,7.21001,5.48976,4.54372,3.97894,3.63734,3.44619,3.37145
1.0,0.0,-0.4,227.605,-0.72707,-0.0361999,21.6025,21.7966,22.6898,24.4336,27.3684,32.2171,40.6549,57.4456,103.206,200.0,24.7413,11.0844,7.28468,5.5506,4.59616,4.02618,3.68149,3.48881,3.41387
1.0,0.0,-0.4,227.722,-0.723587,-0.0353234,21.5583,21.7553,22.6505,24.3956,27.3319,32.1834,40.6297,57.454,103.422,200.0,24.9002,11.1955,7.36545,5.6151,4.65112,4.07531,3.72714,3.53266,3.45731
1.0,0.0,-0.4,227.794,-0.720225,-0.0320099,21.5138,21.7231,22.6308,24.3911,27.3495,32.2393,40.7667,57.8158,104.852,200.0,24.6209,11.2172,7.40886,5.65941,4.6937,4.11637,3.76744,3.57312,3.49897
1.0,0.0,-0.4,227.763,-0.717407,-0.0214165,21.4725,21.7217,22.6738,24.4914,27.5355,32.5738,41.4088,59.2921,110.261,200.0,23.1605,10.9764,7.33872,5.64071,4.69671,4.1309,3.78952,3.60133,3.53322
1.0,0.0,0.0,227.676,-0.715333,-0.00469095,21.4419,21.7547,22.7791,24.6921,27.8807,33.1722,42.5382,61.8942,120.279,200.0,21.052,10.5398,7.17506,5.56698,4.66349,4.12002,3.79322,3.61626,3.55838
1.0,0.0,0.0,227.529,-0.714168,0.0161883,21.4299,21.8228,22.9404,24.9786,28.36,33.9949,44.0964,65.5737,135.887,200.0,18.8476,10.0029,6.95179,5.45394,4.60217,4.08795,3.78042,3.61816,3.57336
1.0,0.0,0.0,227.363,-0.71402,0.0390045,21.4416,21.9232,23.1464,25.3293,28.9375,34.9842,45.9918,70.2198,158.572,91.6729,16.8685,9.44694,6.70194,5.31822,4.52198,4.03988,3.75375,3.60783,3.57747
1.0,0.0,0.0,227.296,-0.71472,0.0579511,21.47,22.0266,23.3408,25.6507,29.4614,35.8824,47.737,74.6777,184.271,61.5691,15.4777,9.00797,6.49167,5.19767,4.44645,3.99091,3.72263,3.59037,3.572
1.0,0.0,0.0,227.265,-0.716265,0.0712306,21.5078,22.1179,23.4984,25.9022,29.8645,36.5699,49.0814,78.2184,200.0,49.8339,14.5776,8.69221,6.32923,5.09819,4.37945,3.94333,3.68813,3.5657,3.55571
1.0,0.0,0.0,227.284,-0.718739,0.079621,21.5525,22.1973,23.6217,26.0885,30.1536,37.0531,50.0174,80.7083,200.0,44.2029,13.9833,8.45793,6.1974,5.0105,4.31518,3.89321,3.64737,3.53166,3.52694
1.0,0.0,0.0,227.356,-0.72215,0.0836322,21.6024,22.2647,23.7122,26.2129,30.3336,37.3374,50.5433,82.061,200.0,41.577,13.6037,8.28273,6.08685,4.9297,4.25075,3.83871,3.59918,3.48753,3.48531
1.0,0.0,0.0,227.467,-0.726446,0.0839798,21.6569,22.3223,23.7752,26.2847,30.4197,37.449,50.7069,82.371,200.0,40.7652,13.3758,8.14854,5.98974,4.85178,4.184,3.77873,3.54319,3.4335,3.43152
1.0,0.0,0.0,227.596,-0.731519,0.0817568,21.7165,22.3748,23.8207,26.3213,30.442,37.4411,50.6168,81.9423,200.0,41.0945,13.2391,8.03608,5.89753,4.77249,4.11287,3.71255,3.47959,3.37051,3.36726
1.0,0.0,0.0,227.726,-0.737212,0.0782849,21.7819,22.4281,23.8611,26.3447,30.4377,37.3812,50.4135,81.183,200.0,42.003,13.1324,7.92559,5.80161,4.68777,4.0356,3.63982,3.40907,3.30012,3.29494
1.0,0.0,0.0,227.847,-0.743348,0.0747206,21.8528,22.4868,23.9067,26.3733,30.4389,37.3271,50.2168,80.4374,200.0,42.9753,13.0053,7.80165,5.69574,4.59502,3.95146,3.56092,3.33279,3.2242,3.21713
1.0,0.0,0.0,227.962,-0.749764,0.0717012,21.9284,22.5523,23.9621,26.4161,30.4613,37.308,50.0879,79.8769,200.0,43.6622,12.8324,7.65789,5.57808,4.49408,3.86107,3.47697,3.25225,3.14456,3.13601
1.0,0.0,0.0,228.073,-0.756338,0.0693943,22.0072,22.624,24.0274,26.4741,30.5076,37.3292,50.0384,79.5328,200.0,43.9261,12.6111,7.49538,5.45012,4.38647,3.76593,3.38943,3.1689,3.06269,3.05312
1.0,0.0,0.4,228.183,-0.762986,0.067733,22.088,22.7002,24.1006,26.5446,30.5741,37.3852,50.0576,79.3748,200.0,43.7739,12.3495,7.31821,5.31452,4.27415,3.66761,3.29963,3.08391,2.97965,2.96948
1.0,0.0,0.4,228.291,-0.769659,0.0665848,22.1699,22.7797,24.1795,26.6246,30.656,37.4678,50.1297,79.36,200.0,43.2741,12.0578,7.13069,5.17376,4.15879,3.56736,3.20855,2.99809,2.89612,2.88566
1.0,0.0,0.4,228.359,-0.776159,0.0630886,22.2462,22.8439,24.2311,26.6601,30.666,37.4267,49.9589,78.7039,199.633,44.3799,11.8866,6.98483,5.05416,4.05623,3.47559,3.12339,2.91646,2.81548,2.80359
1.0,0.0,0.0,228.348,-0.782112,0.0529758,22.3077,22.8656,24.2065,26.5722,30.4766,37.0457,49.1274,76.3459,183.711,51.4363,12.0753,6.96043,4.99601,3.99093,3.40874,3.05581,2.84751,2.74385,2.72743
1.0,0.0,0.0,228.304,-0.787398,0.0382859,22.3589,22.8582,24.1302,26.4017,30.1567,36.4481,47.8954,73.0621,164.494,69.4296,12.582,7.03537,4.98801,3.95678,3.36358,3.00445,2.79124,2.68238,2.65947
1.0,0.0,0.0,228.258,-0.791951,0.0216867,22.4047,22.8376,24.0323,26.1987,29.7894,35.7804,46.5584,69.658,147.121,119.927,13.339,7.17773,5.01408,3.94482,3.33496,2.96649,2.74648,2.63129,2.60122
1.0,0.0,0.0,228.285,-0.795934,0.00838536,22.45,22.8301,23.9639,26.0491,29.514,35.2785,45.5617,67.1873,135.74,200.0,14.0232,7.29039,5.02878,3.92924,3.30671,2.93134,2.70636,2.58644,2.55091
1.0,0.0,0.0,228.335,-0.799387,-4.55681E-4,22.4923,22.8375,23.9319,25.9651,29.3504,34.9729,44.9492,65.681,129.194,200.0,14.4785,7.34112,5.01929,3.90336,3.27478,2.89636,2.66904,2.54656,2.50767
1.0,0.0,0.0,228.409,-0.802248,-0.00612337,22.5285,22.8514,23.921,25.922,29.2586,34.7943,44.5842,64.7792,125.382,200.0,14.7475,7.35116,4.99689,3.87393,3.24356,2.86448,2.63647,2.51279,2.47195
1.0,0.0,0.0,228.503,-0.804511,-0.00940735,22.5574,22.8674,23.9232,25.9063,29.216,34.704,44.3914,64.2916,123.323,200.0,14.866,7.33453,4.96839,3.84486,3.21543,2.83717,2.60949,2.48554,2.44372
1.0,0.0,0.0,228.611,-0.806204,-0.0108712,22.5789,22.8833,23.9332,25.9092,29.2082,34.6772,44.3232,64.1015,122.475,200.0,14.8679,7.3013,4.93819,3.81837,3.1916,2.81505,2.58832,2.4647,2.4226
1.0,0.0,0.0,228.727,-0.807378,-0.0109986,22.5936,22.8977,23.9477,25.9242,29.2241,34.6946,44.3424,64.1215,122.472,200.0,14.7892,7.25967,4.90936,3.79581,3.17259,2.79819,2.57275,2.44981,2.40792
1.0,0.0,0.0,228.846,-0.808109,-0.0102566,22.6025,22.9098,23.9637,25.9455,29.2538,34.7387,44.416,64.2741,123.008,200.0,14.6671,7.21691,4.88431,3.778,3.15855,2.78636,2.56228,2.44019,2.39877
1.0,0.0,0.0,228.965,-0.808478,-0.00905687,22.6069,22.9191,23.9787,25.9684,29.2886,34.7945,44.5155,64.4933,123.828,200.0,14.5337,7.17857,4.86455,3.76523,3.14924,2.77902,2.5562,2.43494,2.39412
1.0,0.0,0.0,229.082,-0.808571,-0.00771934,22.6078,22.9254,23.9913,25.9894,29.3225,34.8509,44.6191,64.728,124.733,200.0,14.4113,7.14806,4.85072,3.7573,3.14411,2.77549,2.55368,2.43316,2.39293
1.0,0.0,0.0,229.198,-0.808464,-0.00645954,22.6063,22.9289,24.0007,26.0065,29.3513,34.9005,44.7123,64.9437,125.584,200.0,14.3123,7.1268,4.84268,3.75369,3.1425,2.77499,2.55391,2.43396,2.39425
1.0,0.0,0.0,229.313,-0.80822,-0.00539715,22.6031,22.93,24.0065,26.0187,29.3732,34.9394,44.7875,65.1213,126.3,200.0,14.2413,7.11468,4.83981,3.75365,3.14366,2.77679,2.55615,2.43658,2.39728
1.0,0.0,-0.4,229.426,-0.807889,-0.00457889,22.5988,22.929,24.0092,26.0261,29.3878,34.9668,44.8421,65.2537,126.848,200.0,14.1979,7.11074,4.84123,3.75644,3.14692,2.78027,2.5598,2.44044,2.40142
1.0,0.0,-0.4,229.539,-0.807504,-0.00400287,22.594,22.9263,24.009,26.0291,29.3956,34.9831,44.8768,65.3418,127.225,200.0,14.1788,7.11356,4.84605,3.76136,3.15169,2.7849,2.56439,2.44507,2.40622
1.0,0.0,0.0,229.607,-0.807255,-9.09154E-4,22.5907,22.9355,24.0326,26.0718,29.4676,35.1069,45.1104,65.8862,129.427,200.0,13.9466,7.06199,4.82622,3.75229,3.14753,2.78349,2.56478,2.44687,2.40931
1.0,0.0,0.0,229.57,-0.807559,0.00954645,22.5955,22.9828,24.1295,26.2357,29.7345,35.5569,45.9509,67.8444,137.571,200.0,13.1419,6.85381,4.73299,3.70039,3.11537,2.76255,2.55115,2.43863,2.40563
1.0,0.0,0.0,229.532,-0.808574,0.0255458,22.6145,23.0673,24.2918,26.504,30.168,36.287,47.3235,71.1128,152.302,93.6784,12.0396,6.53937,4.58433,3.61375,3.05905,2.72372,2.52376,2.41963,2.39361
1.0,0.0,0.0,229.59,-0.810075,0.0388996,22.6431,23.1512,24.4425,26.747,30.5563,36.9397,48.5595,74.1307,167.33,61.0461,11.2082,6.27552,4.45164,3.53235,3.00339,2.68312,2.49303,2.39607,2.37586
1.0,0.0,0.0,229.658,-0.81203,0.0470678,22.6755,23.2181,24.5517,26.9153,30.8188,37.3748,49.3796,76.1541,178.181,49.9385,10.6903,6.08941,4.34961,3.46492,2.95387,2.64421,2.461,2.36884,2.35223
1.0,0.0,0.0,229.745,-0.81453,0.0514109,22.7116,23.2732,24.6305,27.0281,30.9858,37.6413,49.8677,77.338,184.687,45.115,10.3487,5.94673,4.26295,3.40285,2.905,2.60323,2.42501,2.33606,2.32144
1.0,0.0,0.0,229.849,-0.817567,0.0529324,22.7514,23.3203,24.6877,27.1001,31.0817,37.7805,50.1005,77.8537,187.299,43.1019,10.1123,5.82843,4.18334,3.34168,2.85416,2.55863,2.3842,2.29738,2.28362
1.0,0.0,0.0,229.96,-0.821074,0.0526044,22.795,23.3635,24.7318,27.1466,31.1322,37.8369,50.1648,77.9201,187.158,42.5366,9.932,5.72079,4.10499,3.27859,2.79999,2.50986,2.3386,2.25331,2.23968
1.0,0.0,0.0,230.073,-0.824953,0.0513226,22.842,23.4064,24.7711,27.1818,31.1612,37.8531,50.1455,77.7599,185.616,42.6526,9.77084,5.6137,4.02392,3.21192,2.74193,2.45705,2.28879,2.2048,2.19097
1.0,0.0,0.0,230.185,-0.829101,0.0497472,22.8921,23.4511,24.8109,27.2158,31.1864,37.8602,50.105,77.5387,183.701,42.9596,9.60519,5.50116,3.93816,3.14113,2.68014,2.40076,2.23564,2.15298,2.13888
1.0,0.0,0.0,230.294,-0.833426,0.0482618,22.9445,23.4986,24.854,27.2541,31.2171,37.8755,50.0785,77.3498,181.98,43.1601,9.42345,5.3809,3.84734,3.06655,2.61526,2.34178,2.18006,2.09888,2.0846
1.0,0.0,0.0,230.403,-0.837859,0.0470254,22.9987,23.5489,24.9012,27.2983,31.2569,37.9055,50.0793,77.229,180.661,43.1153,9.22306,5.25321,3.75218,2.98895,2.54807,2.28093,2.12287,2.04336,2.02901
1.0,0.0,0.0,230.511,-0.842348,0.0460655,23.0538,23.6013,24.952,27.3481,31.3055,37.9503,50.1085,77.18,179.756,42.7944,9.00605,5.1195,3.65375,2.90921,2.47933,2.21887,2.0647,1.98702,1.97274
1.0,0.0,0.0,230.619,-0.846863,0.0453536,23.1095,23.6554,25.0057,27.4026,31.3617,38.0078,50.1623,77.1933,179.209,42.2209,8.77603,4.98141,3.55307,2.82809,2.40964,2.15613,2.00603,1.9303,1.91619
1.0,0.0,0.0,230.727,-0.851382,0.0448424,23.1656,23.7105,25.0616,27.4607,31.4237,38.0754,50.2355,77.2562,178.944,41.4419,8.53657,4.84035,3.45098,2.74617,2.33945,2.09305,1.94714,1.87346,1.8596
1.0,0.0,0.0,230.835,-0.855894,0.044481,23.2216,23.7664,25.1189,27.5213,31.4898,38.1502,50.3229,77.3554,178.884,40.51,8.29084,4.69748,3.3481,2.66384,2.26905,2.02989,1.88824,1.81667,1.80311
1.0,0.0,0.4,230.943,-0.860393,0.0442259,23.2777,23.8227,25.1771,27.5835,31.5588,38.2299,50.4201,77.4801,178.969,39.4714,8.04118,4.55361,3.24486,2.58138,2.19863,1.96677,1.82943,1.76,1.74679
1.0,0.0,0.4,231.051,-0.864878,0.0440428,23.3336,23.8791,25.2359,27.6468,31.6295,38.3129,50.5239,77.6217,179.15,38.3622,7.78931,4.40929,3.14153,2.49896,2.12831,1.90378,1.77077,1.70351,1.69067
1.0,0.0,0.4,231.118,-0.869182,0.0412099,23.3846,23.9193,25.2646,27.6607,31.6205,38.2601,50.3663,77.1074,175.77,39.6918,7.63865,4.29822,3.05505,2.42687,2.06501,1.84586,1.7159,1.64987,1.63662
1.0,0.0,0.0,231.105,-0.872942,0.0315277,23.4234,23.9178,25.2161,27.5487,31.4083,37.8635,49.5537,74.9828,164.272,50.3838,7.76236,4.27548,3.01341,2.38251,2.02083,1.80202,1.6718,1.6046,1.58901
1.0,0.0,0.0,231.06,-0.876036,0.01704,23.4539,23.8875,25.1149,27.3513,31.061,37.2441,48.3344,71.943,149.516,90.9405,8.13822,4.32855,3.01067,2.36302,1.99456,1.77208,1.63906,1.56896,1.54977
1.0,0.0,0.0,231.013,-0.878391,4.97993E-4,23.4799,23.8442,24.9913,27.12,30.6636,36.5499,47.0003,68.7447,135.598,200.0,8.72935,4.43845,3.03761,2.36348,1.98354,1.75477,1.61738,1.54343,1.52012
1.0,0.0,0.0,231.041,-0.880172,-0.012708,23.504,23.8133,24.8973,26.9425,30.3586,36.0203,45.9956,66.4027,126.255,200.0,9.29651,4.53823,3.06337,2.36627,1.97654,1.74249,1.60151,1.52449,1.49797
1.0,0.0,0.0,231.092,-0.88142,-0.0213817,23.5231,23.7963,24.8395,26.8309,30.166,35.686,45.3659,64.9603,120.812,200.0,9.71629,4.60539,3.07923,2.36682,1.97075,1.73335,1.59012,1.51116,1.48259
1.0,0.0,0.0,231.166,-0.882076,-0.0268639,23.5344,23.7848,24.8023,26.7601,30.0446,35.477,44.9757,64.0794,117.607,200.0,10.0185,4.65504,3.09311,2.36993,1.96933,1.72953,1.58471,1.50445,1.47458
1.0,0.0,0.0,231.26,-0.882136,-0.0299743,23.5373,23.7747,24.7775,26.716,29.9717,35.3542,44.7506,63.5807,115.847,200.0,10.2273,4.69645,3.1094,2.37805,1.97378,1.73196,1.58586,1.50465,1.47396
1.0,0.0,0.0,231.367,-0.881631,-0.0312942,23.5319,23.7638,24.76,26.6899,29.9325,35.2925,44.6432,63.3538,115.083,200.0,10.3651,4.73552,3.13041,2.39225,1.98458,1.74081,1.5935,1.51152,1.48034
1.0,0.0,0.0,231.482,-0.880617,-0.0313199,23.5192,23.7509,24.7465,26.6752,29.9157,35.2725,44.6173,63.3155,115.007,200.0,10.4558,4.77645,3.15738,2.41282,2.00162,1.75575,1.60717,1.52447,1.49302
1.0,0.0,0.0,231.6,-0.87917,-0.0305226,23.5006,23.7353,24.7339,26.6661,29.9115,35.2768,44.6404,63.3933,115.359,200.0,10.5243,4.82266,3.19091,2.4396,2.02444,1.77616,1.62613,1.5427,1.51108
1.0,0.0,0.0,231.717,-0.877374,-0.0293081,23.4773,23.7168,24.7202,26.658,29.9116,35.2911,44.6855,63.5261,115.926,200.0,10.5921,4.87639,3.23104,2.47205,2.05231,1.8012,1.6495,1.56523,1.53349
1.0,0.0,0.0,231.833,-0.875313,-0.0279849,23.4506,23.6954,24.7039,26.6477,29.91,35.3049,44.7324,63.6683,116.545,200.0,10.6735,4.93862,3.2773,2.5094,2.08435,1.82999,1.67635,1.59111,1.5592
1.0,0.0,0.0,231.947,-0.873061,-0.0267566,23.4216,23.6713,24.6844,26.6335,29.9033,35.3114,44.7681,63.7898,117.106,200.0,10.7766,5.00929,3.32891,2.55076,2.11968,1.86162,1.70579,1.61943,1.5873
1.0,0.0,0.0,232.06,-0.870681,-0.0257342,23.3913,23.6448,24.6614,26.6144,29.8896,35.3073,44.7858,63.8743,117.546,200.0,10.9038,5.08765,3.38495,2.59525,2.15747,1.89534,1.73707,1.64945,1.61702
1.0,0.0,0.0,232.172,-0.868219,-0.024957,23.36,23.6164,24.6354,26.5906,29.8687,35.2918,44.7838,63.9165,117.842,200.0,11.0541,5.17253,3.44449,2.64209,2.19704,1.93051,1.76961,1.6806,1.64778
1.0,0.0,0.0,232.283,-0.865707,-0.0244172,23.3283,23.5866,24.6067,26.5627,29.8414,35.266,44.7631,63.9185,117.999,200.0,11.2246,5.26268,3.50666,2.69063,2.23786,1.96666,1.80296,1.71244,1.67917
1.0,0.0,0.0,232.394,-0.863167,-0.0240806,23.2963,23.5557,24.576,26.5314,29.8088,35.2314,44.7268,63.8864,118.035,200.0,11.4115,5.35685,3.57078,2.74036,2.2795,2.00345,1.83681,1.74471,1.71091
1.0,0.0,0.0,232.505,-0.860612,-0.0239018,23.2643,23.524,24.5438,26.4976,29.7722,35.1902,44.6786,63.8279,117.978,200.0,11.6109,5.45397,3.63626,2.7909,2.3217,2.04063,1.87098,1.77723,1.74285
1.0,0.0,0.0,232.615,-0.858049,-0.0238369,23.2322,23.4918,24.5105,26.462,29.7327,35.1443,44.6218,63.7505,117.854,200.0,11.8193,5.5532,3.70269,2.842,2.36426,2.07808,1.90534,1.80988,1.7749
1.0,0.0,0.0,232.725,-0.85548,-0.0238503,23.2001,23.4593,24.4765,26.4252,29.6913,35.0952,44.5591,63.6602,117.683,200.0,12.0343,5.65392,3.76979,2.89348,2.40707,2.1157,1.93983,1.84264,1.80702
1.0,0.0,0.0,232.836,-0.852906,-0.0239132,23.168,23.4266,24.442,26.3877,29.6486,35.044,44.4927,63.5617,117.483,200.0,12.2536,5.75568,3.83736,2.94523,2.45007,2.15346,1.97442,1.87548,1.8392
1.0,0.0,0.0,232.946,-0.850327,-0.0240048,23.1358,23.3936,24.4073,26.3496,29.6052,34.9916,44.4241,63.4584,117.266,200.0,12.476,5.85818,3.90529,2.99721,2.49323,2.19133,2.00911,1.9084,1.87145
1.0,0.0,0.0,233.055,-0.847742,-0.0241125,23.1035,23.3606,24.3723,26.3112,29.5612,34.9385,44.3542,63.3523,117.04,200.0,12.7006,5.96129,3.97355,3.0494,2.53654,2.22934,2.0439,1.9414,1.90378
