1,0,-0.4,103.898,-0.275131,0.101207,7.69014,7.95115,8.49777,9.43279,10.9189,13.2506,17.0163,23.2332,33.1824,47.3078,64.3436,10.2555,7.44048,6.06674,5.25859,4.7683,4.48632,4.36093,4.37158
1,0,-0.4,104.323,-0.286166,0.103178,7.75826,8.02445,8.5795,9.52281,10.9993,13.3105,17.0296,23.1467,32.9241,46.8525,63.7435,10.1382,7.31974,5.96296,5.17162,4.69155,4.41582,4.29393,4.3059
1,0,-0.4,104.684,-0.298034,0.110072,7.83562,8.11464,8.68798,9.64448,11.1292,13.4494,17.173,23.276,33.0001,46.8392,63.6408,9.89817,7.14763,5.82506,5.06214,4.59949,4.33501,4.22056,4.23744
1,0,-0.4,105.043,-0.31087,0.121034,7.92318,8.22174,8.82048,9.79342,11.3012,13.6548,17.4244,23.5821,33.3476,47.185,63.9436,9.56264,6.9347,5.66097,4.93381,4.49404,4.24466,4.14071,4.16525
1,0,-0.4,105.401,-0.3248,0.134864,8.02164,8.34504,8.96736,9.96334,11.5052,13.9098,17.7552,24.0159,33.8872,47.782,20.8172,9.17019,6.69573,5.482,4.7914,4.37783,4.14595,4.05439,4.08832
1,0,0,105.747,-0.339927,0.150704,8.13173,8.48277,9.12553,10.1501,11.7343,14.2032,18.1464,24.5444,34.5653,48.5551,17.4811,8.74864,6.44134,5.29366,4.63855,4.2527,4.03966,3.96157,4.00584
0,0,0,106.131,-0.35623,0.167295,8.25259,8.62532,9.28956,10.3452,11.9755,14.5147,18.5647,25.1129,35.2972,49.3918,15.5233,8.32983,6.18521,5.10346,4.48316,4.12148,3.92732,3.86272,3.91731
0,0,0,106.15,-0.373145,0.179056,8.37079,8.75186,9.42841,10.5022,12.159,14.7364,18.8392,25.4502,35.6835,49.7832,14.52,8.01844,5.97764,4.9408,4.34475,3.99729,3.81615,3.76117,3.82224
0,0,0,106.019,-0.390596,0.185844,8.47922,8.86068,9.53974,10.6179,12.2801,14.8616,18.9606,25.545,35.7133,49.7205,14.0647,7.8022,5.81491,4.80413,4.22266,3.88325,3.70635,3.65666,3.72049
0,0,0,105.893,-0.408526,0.184957,8.58113,8.95844,9.63419,10.7085,12.364,14.9301,18.9931,25.5012,35.5416,49.4019,13.8713,7.63725,5.67689,4.68213,4.11008,3.77556,3.59991,3.54905,3.61293
0,0,0,105.772,-0.426153,0.177898,8.67836,9.04888,9.71797,10.7839,12.4258,14.9658,18.9761,25.3822,35.2624,48.9465,13.8254,7.50099,5.5532,4.56906,4.00372,3.67245,3.49696,3.4431,3.50134
0,0,0,105.651,-0.443293,0.169898,8.77158,9.1336,9.7939,10.8486,12.4727,14.9805,18.9285,25.219,34.9213,48.4122,13.8886,7.38376,5.43949,4.46267,3.90237,3.57342,3.39749,3.34027,3.39165
0,0,0,105.533,-0.459857,0.16126,8.86079,9.21303,9.86298,10.9043,12.5078,14.9793,18.8593,25.0261,34.5401,47.8265,14.0576,7.28224,5.33442,4.36238,3.80591,3.4786,3.30189,3.24116,3.28566
0,0,0,105.414,-0.475754,0.152268,8.94592,9.28758,9.92615,10.9529,12.534,14.967,18.7763,24.8165,34.1383,47.2145,14.3374,7.19341,5.23681,4.26779,3.7143,3.38821,3.21053,3.1463,3.18414
0,0,0,105.296,-0.490901,0.143033,9.0267,9.35709,9.9835,10.9946,12.5522,14.9453,18.6824,24.5948,33.7231,46.586,14.7666,7.11726,5.14691,4.17919,3.62789,3.30265,3.12386,3.05618,3.08764
0,0,0,105.178,-0.505231,0.133646,9.10288,9.42151,10.0351,11.0298,12.563,14.9153,18.5798,24.3648,33.3001,45.9483,15.4316,7.05396,5.06492,4.09688,3.54703,3.22224,3.04224,2.97121,2.99658
0,0,0,105.06,-0.518682,0.124186,9.17424,9.48072,10.0811,11.0588,12.5671,14.8781,18.4702,24.1292,32.8738,45.3075,16.6025,7.00389,4.99118,4.02121,3.47201,3.14734,2.96601,2.89174,2.91135
0,0,0,104.942,-0.53123,0.114683,9.24072,9.53471,10.1214,11.0818,12.5646,14.8342,18.3543,23.8893,32.4459,44.6661,59.9838,6.96789,4.92605,3.95239,3.40306,3.07811,2.89532,2.81789,2.83205
0,1,0,104.824,-0.542826,0.105144,9.30206,9.58326,10.156,11.0985,12.5555,14.7835,18.2323,23.6451,32.0165,44.0241,59.1772,6.9476,4.87032,3.891,3.3406,3.0149,2.83048,2.74994,2.75894
0,1,0,103.334,-0.553378,0.0956395,9.35778,9.62601,10.1844,11.109,12.5399,14.7265,18.1048,23.3981,31.5882,43.3858,58.3742,6.94461,4.8249,3.83774,3.28527,2.95831,2.77205,2.68845,2.69255
0,1,0,101.817,-0.562826,0.0862663,9.40762,9.66285,10.207,11.1134,12.5184,14.6641,17.9738,23.1513,31.1657,42.7581,57.583,6.9595,4.79019,3.79301,3.2374,2.90865,2.72034,2.63372,2.63324
0,1,0,100.158,-0.571231,0.0770348,9.45193,9.69421,10.224,11.1124,12.4917,14.5972,17.84,22.9054,30.7497,42.1414,56.8045,6.99243,4.76586,3.75644,3.19666,2.86559,2.67502,2.58539,2.58058
0,0,0,98.459,-0.578566,0.0679653,9.49057,9.71994,10.2355,11.1058,12.4598,14.5259,17.7035,22.6606,30.3405,41.5365,56.0399,7.045,4.75253,3.72844,3.16334,2.82936,2.63625,2.54361,2.53468
0,0,0,98.3385,-0.584955,0.0588949,9.52418,9.74049,10.2415,11.0937,12.4221,14.4488,17.5619,22.4122,29.9302,40.9321,55.2749,7.12026,4.75061,3.70881,3.13704,2.79943,2.60344,2.50767,2.49477
0,0,0,98.2281,-0.590436,0.0498303,9.55299,9.75614,10.2426,11.0764,12.3791,14.3664,17.4157,22.161,29.5196,40.3288,54.5103,7.21957,4.76009,3.69745,3.1176,2.77563,2.57638,2.47736,2.46056
0,0,0,98.1203,-0.595042,0.0407785,9.57721,9.76712,10.2388,11.0542,12.3311,14.2792,17.2654,21.9074,29.1092,39.7273,53.7469,7.34482,4.78111,3.69429,3.10489,2.7578,2.5549,2.45249,2.43184
0,0,0,98.0123,-0.598732,0.0317438,9.59662,9.77322,10.2301,11.0268,12.2779,14.1871,17.1108,21.6512,28.6987,39.1276,52.9845,7.49977,4.81476,3.69994,3.09937,2.7463,2.53929,2.43331,2.40887
0,0,0,97.9045,-0.601508,0.0227273,9.61121,9.77446,10.2164,10.9944,12.2197,14.09,16.952,21.3924,28.2882,38.5293,52.223,7.68833,4.86171,3.7147,3.10118,2.74121,2.52959,2.41983,2.3916
0,0,-0.4,97.7978,-0.603402,0.0137323,9.62121,9.77106,10.198,10.9573,12.1567,13.9885,16.7894,21.1315,27.8779,37.9329,51.4628,7.9144,4.92227,3.73858,3.11022,2.74239,2.52566,2.41187,2.37982
0,0,-0.4,97.6547,-0.60467,0.00688202,9.62822,9.76788,10.1835,10.9286,12.1085,13.9113,16.6666,20.9351,27.5696,37.4834,50.8871,8.10519,4.97258,3.75907,3.11879,2.74467,2.52391,2.40699,2.37204
0,0,-0.4,97.4516,-0.605929,0.00548727,9.6357,9.77337,10.1868,10.9295,12.106,13.9038,16.6509,20.9057,27.5184,37.4033,50.7793,8.12015,4.96959,3.75351,3.11254,2.73816,2.51716,2.39991,2.36446
0,0,0,97.2456,-0.607361,0.00843507,9.64447,9.78667,10.2055,10.9549,12.1409,13.9526,16.7213,21.0097,27.6718,37.6167,51.0435,7.98599,4.92129,3.72534,3.09305,2.72335,2.50525,2.38994,2.35593
0,0,0,97.1015,-0.608969,0.0136393,9.6546,9.80476,10.2328,10.9941,12.1963,14.0322,16.8382,21.1856,27.9349,37.9859,51.5033,7.78202,4.84981,3.68514,3.06626,2.70382,2.49022,2.37803,2.34641
0,0,0,96.995,-0.609993,0.0142501,9.66081,9.81197,10.2413,11.0043,12.2089,14.0483,16.8597,21.2149,27.9752,38.0383,51.5647,7.73867,4.83054,3.67239,3.05651,2.69574,2.48313,2.37156,2.34029
0,0,0,96.8856,-0.610357,0.0102695,9.66258,9.80777,10.2304,10.9849,12.178,14.0001,16.7844,21.0962,27.791,37.7724,51.2266,7.85278,4.86367,3.68748,3.06422,2.69952,2.48441,2.37094,2.33799
0,0,0,96.7772,-0.610154,0.00386221,9.66099,9.79652,10.2082,10.9489,12.1231,13.9172,16.6576,20.8997,27.4894,37.3398,50.6782,8.06698,4.92895,3.71996,3.08317,2.71126,2.49162,2.37485,2.33909
0,0,0,96.6716,-0.609386,-0.00382059,9.65638,9.78032,10.1788,10.9031,12.0546,13.8152,16.5036,20.663,27.1279,36.8219,50.0205,8.35886,5.01724,3.76511,3.11061,2.72932,2.50382,2.38288,2.3437
0,0,0,96.5666,-0.608017,-0.012108,9.64872,9.76017,10.1445,10.851,11.9782,13.703,16.3359,20.4072,26.7393,36.2651,49.3117,8.72114,5.12394,3.82058,3.14526,2.75299,2.52073,2.39503,2.35208
0,0,-0.4,96.4608,-0.60597,-0.0206858,9.63762,9.73617,10.1059,10.794,11.8961,13.5841,16.1601,20.1416,26.3378,35.6905,48.5783,9.16022,5.24836,3.88613,3.18715,2.78247,2.54261,2.4117,2.3647
0,0,-0.4,96.3134,-0.603508,-0.0272085,9.62415,9.71289,10.0714,10.7454,11.8282,13.4882,16.0209,19.9343,26.0279,35.2495,48.0163,9.56372,5.36,3.94661,3.22712,2.81172,2.56537,2.43009,2.37987
0,0,-0.4,96.1054,-0.60117,-0.0283005,9.61038,9.69738,10.0537,10.7247,11.8033,13.4571,15.9808,19.8808,25.9555,35.1551,47.9046,9.70055,5.40729,3.97671,3.24981,2.83042,2.58171,2.445,2.39397
0,0,-0.4,95.8988,-0.599087,-0.0251443,9.59717,9.68875,10.0498,10.7265,11.8126,13.4775,16.0187,19.9476,26.0687,35.3318,48.1455,9.60159,5.39975,3.98062,3.25729,2.83952,2.59186,2.45614,2.40627
0,0,-0.4,95.6927,-0.597365,-0.0187833,9.58567,9.68658,10.0578,10.7468,11.8495,13.5388,16.1183,20.1092,26.3269,35.7187,48.6571,9.3376,5.34962,3.96337,3.25202,2.84023,2.59631,2.46345,2.41625
0,0,-0.4,95.4879,-0.596095,-0.0100643,9.577,9.69077,10.0761,10.7825,11.9089,13.6331,16.2673,20.3461,26.6998,36.2689,49.3748,8.9799,5.26841,3.92957,3.23626,2.83369,2.59552,2.46694,2.42356
0,0,0,95.2818,-0.595351,2.27E-05,9.57211,9.70085,10.1029,10.83,11.9847,13.7507,16.4504,20.6344,27.1492,36.9249,50.2203,8.59371,5.16909,3.88472,3.21284,2.82141,2.59021,2.46679,2.42789
0,0,0,95.1202,-0.59503,0.0103353,9.57063,9.71474,10.134,10.8829,12.0674,13.8776,16.6466,20.9416,27.625,37.6128,51.0977,8.23254,5.06678,3.83627,3.18617,2.80624,2.5823,2.46423,2.42995
0,0,0,94.9965,-0.59443,0.0147432,9.56749,9.71814,10.1448,10.9028,12.1,13.929,16.7277,21.0707,27.8268,37.9058,51.4715,8.10162,5.03075,3.82059,3.17872,2.80315,2.58199,2.46604,2.4337
0,0,0,94.8769,-0.593526,0.0136722,9.56194,9.71091,10.1356,10.8909,12.0844,13.908,16.6984,21.0284,27.7659,37.8231,51.3714,8.15882,5.05332,3.83456,3.18887,2.81119,2.58876,2.47198,2.43908
0,0,-0.4,94.7663,-0.592492,0.00946743,9.55533,9.69794,10.1152,10.8612,12.0417,13.8461,16.6065,20.8892,27.5561,37.5269,51.0009,8.32649,5.10947,3.8653,3.20886,2.8254,2.59935,2.48005,2.44516
0,0,-0.4,94.6178,-0.591483,0.00506717,9.549,9.68498,10.0946,10.8309,11.998,13.7826,16.5121,20.7458,27.3394,37.2198,50.6154,8.5088,5.16849,3.89722,3.22943,2.83989,2.61007,2.48812,2.45113
0,0,-0.4,94.3995,-0.590886,0.00396759,9.54539,9.67969,10.0874,10.8211,11.9847,13.764,16.4855,20.7067,27.2818,37.1398,50.5162,8.56492,5.18813,3.90865,3.23737,2.84594,2.61497,2.49224,2.4547
0,0,-0.4,94.1795,-0.590741,0.00609333,9.54461,9.68206,10.0933,10.8315,12.0011,13.7895,16.5252,20.7691,27.379,37.2807,50.6965,8.49086,5.16778,3.89931,3.23243,2.84333,2.61382,2.49218,2.4556
0,0,-0.4,93.968,-0.591085,0.010671,9.54698,9.69128,10.1103,10.8583,12.0415,13.8501,16.6172,20.9114,27.5971,37.5932,51.0918,8.32069,5.11599,3.87305,3.21669,2.83319,2.6072,2.48811,2.45364
0,0,-0.4,93.7539,-0.591941,0.0174692,9.55292,9.70745,10.1382,10.9011,12.1049,13.944,16.7591,21.1294,27.9292,38.0655,51.6851,8.0748,5.03664,3.83146,3.19095,2.81596,2.59532,2.48006,2.44875
0,0,-0.4,93.5385,-0.593374,0.0260938,9.5631,9.73068,10.1765,10.9587,12.1893,14.0682,16.9456,21.415,28.3618,38.6761,52.4458,7.77888,4.93517,3.77675,3.15624,2.7921,2.5783,2.46794,2.44062
0,0,0,93.3159,-0.595425,0.0360606,9.57799,9.7608,10.2243,11.0293,12.2917,14.2182,17.1699,21.7568,28.8766,39.3966,53.3349,7.4579,4.81792,3.7117,3.11401,2.76239,2.55651,2.45182,2.42909
0,0,0,93.1464,-0.598022,0.0462607,9.59711,9.79565,10.2777,11.1066,12.4027,14.3793,17.4097,22.1205,29.4207,40.1508,54.256,7.14793,4.69716,3.64262,3.06804,2.72922,2.53149,2.43261,2.41454
0,0,0,93.0225,-0.600438,0.0508865,9.6135,9.81936,10.3102,11.1507,12.463,14.4639,17.532,22.3014,29.6852,40.5094,54.686,6.99105,4.62908,3.60059,3.03804,2.70597,2.5125,2.41651,2.4006
0,0,0,92.9045,-0.602673,0.0502833,9.62666,9.83184,10.3222,11.1622,12.474,14.4739,17.5398,22.3044,29.6789,40.489,54.6507,6.95944,4.60678,3.58252,3.02233,2.69164,2.49891,2.40318,2.38709
0,0,0,92.7945,-0.604851,0.0465267,9.63821,9.83788,10.3221,11.1545,12.4556,14.4393,17.479,22.2007,29.5101,40.2411,54.3357,7.00071,4.61097,3.57817,3.01469,2.68224,2.48819,2.39118,2.37356
0,0,-0.4,92.692,-0.606951,0.0406578,9.64867,9.83961,10.314,11.134,12.4178,14.3754,17.3733,22.0273,29.2351,39.8436,53.8353,7.09522,4.63396,3.58357,3.01285,2.67646,2.47972,2.38038,2.36031
0,0,-0.4,92.5506,-0.609091,0.0352705,9.65979,9.84273,10.3082,11.117,12.3852,14.3193,17.2797,21.8728,28.9886,39.4846,53.3803,7.18154,4.65302,3.58671,3.00958,2.66976,2.47064,2.36923,2.34697
0,0,-0.4,92.3426,-0.611628,0.0336736,9.67456,9.85531,10.3186,11.1249,12.3896,14.3184,17.2697,21.8471,28.9371,39.3989,53.2619,7.16659,4.63481,3.56976,2.99378,2.6547,2.4559,2.3544,2.3316
0,0,-0.4,92.1285,-0.614619,0.0355776,9.69307,9.877,10.3444,11.1561,12.4286,14.3687,17.3371,21.94,29.0649,39.5642,53.4534,7.05511,4.58109,3.53347,2.96579,2.63136,2.43539,2.33562,2.3138
0,0,-0.4,91.9233,-0.618071,0.0404523,9.71535,9.9071,10.3839,11.208,12.4979,14.4638,17.4719,22.136,29.3476,39.945,53.9094,6.86678,4.49772,3.48069,2.92715,2.60065,2.4096,2.31308,2.29352
0,0,-0.4,91.7212,-0.621994,0.0476516,9.7416,9.94482,10.4354,11.2775,12.5927,14.5963,17.6627,22.417,29.7571,40.4997,54.5753,6.62685,4.39218,3.41497,2.8799,2.56376,2.37919,2.28708,2.2707
0,0,0,91.5143,-0.626498,0.0566228,9.77264,9.99023,10.4981,11.3629,12.71,14.7612,17.9014,22.7699,30.2714,41.1945,55.4058,6.3548,4.26975,3.33849,2.82496,2.52099,2.34411,2.25723,2.24474
0,0,0,91.3606,-0.631495,0.066058,9.8076,10.0405,10.5669,11.4561,12.8376,14.9403,18.1602,23.1516,30.825,41.9366,56.2858,6.08381,4.14282,3.25782,2.76635,2.47493,2.306,2.22456,2.21603
0,0,0,91.25,-0.636252,0.0695875,9.83825,10.0773,10.6114,11.5111,12.9076,15.0323,18.2856,23.3268,31.0665,42.2456,56.6384,5.93456,4.06294,3.20229,2.7229,2.43845,2.27378,2.19498,2.18796
0,0,0,91.1435,-0.640718,0.0678685,9.86407,10.1009,10.6331,11.5307,12.9242,15.0439,18.2882,23.3123,31.023,42.1634,56.5194,5.88229,4.0225,3.16828,2.69272,2.4105,2.24699,2.16843,2.16084
0,0,-0.4,91.0424,-0.645008,0.063228,9.88724,10.1173,10.6421,11.5304,12.911,15.0109,18.2226,23.193,30.8224,41.8652,56.1392,5.88279,4.00352,3.14606,2.66981,2.38728,2.22323,2.14365,2.13436
0,0,-0.4,90.9032,-0.649316,0.0586365,9.91071,10.134,10.6515,11.5308,12.8988,14.9792,18.1592,23.0772,30.627,41.5734,55.7655,5.8823,3.9838,3.12334,2.64657,2.36383,2.19931,2.11878,2.10785
0,0,-0.4,90.6981,-0.654039,0.0576461,9.93858,10.1609,10.6778,11.5567,12.9243,15.0038,18.181,23.0917,30.6266,41.5492,55.7151,5.81067,3.93452,3.08393,2.61263,2.33307,2.17031,2.0905,2.07933
0,0,-0.4,90.4909,-0.659205,0.0600918,9.97087,10.1976,10.7204,11.6073,12.9863,15.0824,18.2841,23.2306,30.8114,41.7793,55.9721,5.67246,3.85725,3.02859,2.56834,2.29516,2.13624,2.05867,2.04858
0,0,-0.4,90.2885,-0.66488,0.0653742,10.0078,10.2437,10.7777,11.6797,13.08,15.2076,18.4573,23.4754,31.1532,42.2225,56.4845,5.48279,3.75694,2.95961,2.51488,2.25064,2.09724,2.02314,2.01516
0,0,-0.4,90.0891,-0.671088,0.0728696,10.0497,10.2982,10.848,11.7709,13.2008,15.3722,18.689,23.8083,31.6233,42.837,14.0305,5.25858,3.63941,2.87981,2.45383,2.20041,2.05376,1.98404,1.97889
0,0,0,89.8865,-0.677879,0.0821126,10.0968,10.3611,10.9303,11.8791,13.3455,15.5715,18.9718,24.2172,32.2023,43.5932,11.3533,5.01251,3.50887,2.7912,2.3862,2.14495,2.00597,1.94125,1.93946
0,0,0,89.7387,-0.685148,0.0917018,10.1478,10.4288,11.0185,11.9947,13.5002,15.7843,19.2735,24.6524,32.8153,44.3877,9.90962,4.76901,3.37577,2.69957,2.31563,2.08669,1.95546,1.89581,1.89732
0,0,0,89.6322,-0.692209,0.0953372,10.1933,10.4812,11.0801,12.0688,13.5921,15.9024,19.4304,24.8647,33.0966,44.7324,9.2854,4.61082,3.27923,2.62812,2.2574,2.03623,1.90969,1.85272,1.85542
0,0,-0.4,89.5286,-0.698973,0.0936859,10.2327,10.5188,11.1164,12.104,13.6257,15.9326,19.4534,24.8722,33.0756,44.6716,9.09163,4.52033,3.2131,2.57397,2.21007,1.9929,1.86851,1.81225,1.81434
1,0,-0.4,89.3907,-0.705786,0.0908359,10.2714,10.5537,11.1476,12.131,13.6468,15.944,19.4472,24.8346,32.9878,44.521,8.97637,4.44193,3.15201,2.5224,2.16416,1.9503,1.82758,1.77165,1.77278
1,0,-0.4,89.5819,-0.713076,0.0909966,10.3154,10.599,11.1953,12.1824,13.7034,16.0078,19.5199,24.9164,33.0747,44.6031,8.63699,4.32186,3.07085,2.45863,2.10994,1.9017,1.78218,1.72773,1.72889
1,0,0,89.8905,-0.720904,0.0942243,10.3651,10.6552,11.2602,12.2591,13.797,16.1259,19.6739,25.1207,33.3398,44.9221,8.11347,4.16193,2.96995,2.38261,2.04725,1.84684,1.73201,1.68013,1.68224
1,0,0,90.2539,-0.72913,0.0988305,10.4187,10.7176,11.3341,12.3489,13.9091,16.2708,19.8674,25.3835,33.6886,45.3501,7.55722,3.98582,2.86001,2.30053,1.98002,1.78839,1.67886,1.63,1.6334
1,0,0,90.6755,-0.737151,0.0992401,10.4673,10.7682,11.3878,12.4072,13.9743,16.3451,19.9534,25.4824,33.7967,45.4569,7.24221,3.85643,2.77144,2.23063,1.92049,1.73497,1.62893,1.58168,1.58509
0,0,0,91.1008,-0.744818,0.095507,10.5102,10.8058,11.4201,12.4333,13.9913,16.3478,19.9312,25.4172,33.6654,45.2457,7.12379,3.77074,2.70371,2.17312,1.8691,1.68717,1.58294,1.536,1.53827
0,0,0,91.1003,-0.752176,0.0892394,10.5492,10.8353,11.4392,12.4392,13.9788,16.3066,19.8432,25.2532,33.3902,44.843,7.12506,3.71166,2.64893,2.12349,1.82308,1.64328,1.53986,1.4925,1.49302
0,0,0,91.0062,-0.759157,0.0815933,10.5853,10.8594,11.45,12.4333,13.9493,16.2411,19.7197,25.0367,33.0394,44.339,7.20801,3.66971,2.60295,2.07962,1.78132,1.60277,1.49961,1.45146,1.45
0,0,0,90.9134,-0.765648,0.0734237,10.6185,10.8797,11.4559,12.4211,13.9118,16.165,19.5819,24.8007,32.6617,43.7989,7.35084,3.63934,2.56366,2.04062,1.74353,1.56573,1.46256,1.41349,1.41
0,0,0,90.8194,-0.771589,0.0650614,10.6489,10.8968,11.4581,12.4047,13.8693,16.0833,19.4377,24.5574,32.2752,43.2471,7.55343,3.61907,2.53055,2.00641,1.7098,1.53235,1.42896,1.3789,1.37344
0,0,0,90.7258,-0.77689,0.0566323,10.6761,10.9104,11.4567,12.3843,13.8228,15.9973,19.2896,24.3109,31.8862,42.6924,7.83147,3.60985,2.50438,1.97758,1.68069,1.50317,1.39934,1.34822,1.34085
0,0,0,90.6326,-0.781518,0.0481823,10.6998,10.9205,11.4516,12.3603,13.7725,15.9077,19.1383,24.0624,31.4967,42.1377,8.21371,3.61259,2.4856,1.9545,1.65647,1.47842,1.37391,1.32164,1.31244
1,0,0,90.5397,-0.785446,0.0397218,10.7199,10.927,11.4428,12.3323,13.7183,15.8144,18.9838,23.812,31.1071,41.5835,8.75712,3.62856,2.47481,1.93753,1.63745,1.45834,1.35286,1.29935,1.28836
1,0,0,90.8603,-0.788616,0.0312551,10.7362,10.9295,11.4299,12.3003,13.6599,15.7171,18.826,23.5593,30.7167,41.0295,9.60591,3.65981,2.47303,1.92739,1.62415,1.44337,1.3366,1.2817,1.26894
1,0,-0.4,91.291,-0.791093,0.0227416,10.7489,10.9283,11.4132,12.2642,13.5974,15.6157,18.6643,23.3037,30.3244,40.4734,11.5405,3.70685,2.48003,1.92377,1.61625,1.43318,1.32476,1.26831,1.25377
1,0,-0.4,91.681,-0.793042,0.0161722,10.7595,10.9281,11.4011,12.2374,13.5505,15.5393,18.5424,23.1106,30.0273,40.0503,54.5097,3.74435,2.48524,1.92065,1.60985,1.42505,1.3154,1.25779,1.24191
1,0,-0.4,92.0142,-0.795008,0.0145095,10.771,10.9371,11.4074,12.2405,13.5494,15.5319,18.5249,23.0766,29.9681,39.9586,54.5517,3.72512,2.46834,1.90598,1.59668,1.41282,1.30366,1.24618,1.23008
1,0,-0.4,92.3494,-0.79712,0.0166023,10.784,10.9537,11.4284,12.2672,13.5839,15.5777,18.5876,23.1644,30.0904,40.1196,55.0552,3.65966,2.43297,1.88132,1.57736,1.39655,1.28926,1.23291,1.21745
1,0,-0.4,92.6818,-0.799451,0.0214246,10.7988,10.9767,11.461,12.312,13.6455,15.6638,18.7106,23.3432,30.3474,40.4671,10.3071,3.56129,2.38362,1.84872,1.55288,1.37669,1.27228,1.21781,1.20358
1,0,-0.4,93.0114,-0.802092,0.0281628,10.8162,11.0056,11.5031,12.3712,13.7282,15.7807,18.8792,23.5901,30.7043,40.9504,8.78611,3.44093,2.32368,1.80958,1.52383,1.35341,1.25261,1.20053,1.18793
0,0,-0.4,93.3446,-0.805105,0.0361574,10.8367,11.0397,11.5532,12.4418,13.8269,15.9205,19.0814,23.8867,31.1327,41.5286,7.7379,3.30741,2.25608,1.7652,1.49082,1.32693,1.23023,1.18087,1.17015
0,0,0,93.266,-0.808552,0.0449579,10.8607,11.0788,11.6102,12.5216,13.9384,16.0784,19.3095,24.2207,31.6134,42.1736,6.91444,3.16613,2.18255,1.71627,1.4541,1.29726,1.205,1.15858,1.14988
0,0,0,93.108,-0.812442,0.053571,10.888,11.1211,11.6702,12.6046,14.0533,16.24,19.5418,24.559,32.097,42.8441,6.26702,3.02659,2.10703,1.66486,1.41487,1.26511,1.1773,1.13379,1.127
0,0,0,92.9936,-0.816059,0.0564445,10.9112,11.1496,11.7052,12.6483,14.1091,16.3134,19.6413,24.6965,32.2842,43.1312,5.97954,2.94253,2.05589,1.62724,1.38438,1.23881,1.15355,1.11152,1.10543
0,0,0,92.8832,-0.819359,0.0542882,10.9299,11.165,11.7172,12.6562,14.1114,16.3071,19.621,24.6532,32.2059,43.048,5.92906,2.90336,2.0253,1.60158,1.36169,1.21789,1.13359,1.09186,1.08547
0,0,0,92.7776,-0.822431,0.0493215,10.946,11.1729,11.7161,12.6438,14.0835,16.2562,19.5341,24.5096,31.9807,42.7517,6.01076,2.88927,2.00637,1.5828,1.34358,1.20024,1.11602,1.07396,1.06673
0,0,0,92.6763,-0.82525,0.0426739,10.96,11.1759,11.7068,12.6191,14.0376,16.1789,19.4079,24.3077,31.6699,42.3279,6.19508,2.89254,1.99568,1.56912,1.32905,1.1853,1.10062,1.05783,1.04947
0,0,0,92.5778,-0.827726,0.0350669,10.9721,11.1754,11.692,12.5866,13.9807,16.0861,19.2596,24.0733,31.3123,41.8329,6.47981,2.91,1.99214,1.56017,1.31808,1.17326,1.08771,1.04395,1.03429
0,0,0,92.4796,-0.829758,0.0269406,10.982,11.1716,11.6731,12.5486,13.9168,15.984,19.0988,23.8218,30.9306,41.3009,6.88685,2.94095,1.99573,1.55619,1.31104,1.16456,1.0778,1.03286,1.02183
0,0,0,92.3823,-0.831249,0.0185335,10.9891,11.1647,11.6504,12.5063,13.8477,15.8757,18.9306,23.561,30.5366,40.75,7.47669,2.9863,2.00713,1.55781,1.30851,1.15977,1.07145,1.02515,1.01268
1,0,0,92.2851,-0.832139,0.00998432,10.9933,11.1546,11.6243,12.4602,13.7745,15.763,18.7575,23.2951,30.1369,40.1904,8.41661,3.04732,2.02698,1.56551,1.31091,1.15928,1.06902,1.02118,1.00721
1,0,-0.4,92.6095,-0.832363,0.00136882,10.9942,11.1411,11.5945,12.4104,13.6974,15.6464,18.5808,23.0261,29.7348,39.6275,59.4866,3.12609,2.05624,1.57997,1.3188,1.16354,1.07095,1.02134,1.00582
1,0,-0.4,93.0063,-0.832108,-0.00533217,10.9928,11.1285,11.5693,12.3696,13.6355,15.554,18.4421,22.8166,29.4227,39.2064,58.991,3.19963,2.08527,1.59565,1.32851,1.16996,1.07527,1.02414,1.00737
1,0,-0.4,93.3426,-0.831889,-0.00718182,10.9916,11.1242,11.5616,12.3575,13.6176,15.5276,18.403,22.7579,29.3358,39.1444,59.3756,3.22365,2.09534,1.60147,1.33239,1.17278,1.07742,1.02583,1.00869
1,0,-0.4,93.6754,-0.831809,-0.00522631,10.991,11.1268,11.5678,12.3682,13.6343,15.5531,18.4417,22.8169,29.4245,39.3801,60.5225,3.20465,2.08867,1.59831,1.33076,1.17197,1.07714,1.02594,1.00916
1,0,-0.4,94.0101,-0.831931,-6.00E-04,10.9916,11.1352,11.5849,12.396,13.6766,15.6163,18.5368,22.9608,29.6389,39.8536,62.3303,3.15452,2.0692,1.58796,1.32446,1.1679,1.07449,1.02433,1.00841
1,0,-0.4,94.3461,-0.832334,0.00584728,10.9942,11.1486,11.6104,12.4367,13.7379,15.7074,18.673,23.1661,29.9438,40.5268,9.1662,3.08284,2.03981,1.57158,1.31398,1.16071,1.06938,1.02072,1.00601
1,0,-0.4,94.6759,-0.833052,0.0135935,10.9992,11.1666,11.6433,12.4881,13.8145,15.8205,18.8415,23.4192,30.318,41.3851,7.84812,2.99647,2.00267,1.55013,1.29979,1.15057,1.06183,1.01501,1.00178
