1,0,0.4,164.571,0.683474,-0.0987042,3.18129,3.1747,3.27089,3.48677,3.86563,4.503,5.62968,7.975,17.9098,68.3799,51.8493,39.7909,31.5605,26.0704,22.4063,19.9593,18.357,17.3794,16.9044
1,0,0.4,164.65,0.688626,-0.0934652,3.12786,3.12436,3.22211,3.43836,3.81661,4.45293,5.58009,7.94023,18.5099,67.8962,51.5079,39.5776,31.4391,26.008,22.3813,19.9591,18.3745,17.4111,16.9489
1,0,0.4,164.705,0.693882,-0.0893944,3.07388,3.07269,3.17118,3.38673,3.76282,4.39541,5.51764,7.87716,18.8919,67.5418,51.2662,39.4344,31.3649,25.9774,22.3779,19.9736,18.4017,17.4488,16.9962
1,0,0.4,164.756,0.699213,-0.0865939,3.01955,3.01993,3.1183,3.33205,3.70435,4.33046,5.44207,7.78414,18.9028,67.3249,51.1296,39.3648,31.3402,25.98,22.3969,20.0031,18.4389,17.4924,17.0461
1,0,0.4,164.8,0.704609,-0.0850442,2.96498,2.96617,3.06362,3.27453,3.64153,4.25852,5.35398,7.66231,18.4914,67.2413,51.0946,39.3662,31.3635,26.0147,22.4376,20.0473,18.4856,17.5416,17.0983
1,0,0.4,164.833,0.710074,-0.0850208,2.91011,2.91129,3.00689,3.21376,3.57365,4.17847,5.25146,7.50707,17.6625,67.3192,51.1824,39.4535,31.4446,26.0883,22.5046,20.1091,18.5438,17.5974,17.1531
1,0,0,164.86,0.715621,-0.0865782,2.85482,2.85517,2.94801,3.14967,3.50072,4.09037,5.13467,7.31943,16.5859,67.5638,51.3974,39.63,31.5859,26.2025,22.599,20.1894,18.614,17.6603,17.2106
1,0,0,164.919,0.721223,-0.0889695,2.79919,2.79833,2.88798,3.08385,3.42522,3.9983,5.01106,7.11723,15.5357,67.8967,51.6801,39.8544,31.7598,26.3386,22.7084,20.2799,18.6908,17.7272,17.2698
1,0,0,165.089,0.726643,-0.0883024,2.74458,2.74407,2.83228,3.02467,3.35975,3.92211,4.91545,6.9787,15.0936,67.9054,51.715,39.9046,31.8158,26.3954,22.764,20.334,18.7439,17.78,17.3233
1,0,0,165.284,0.731802,-0.083998,2.69175,2.69334,2.78209,2.9736,3.3063,3.8646,4.85237,6.91279,15.2387,67.5297,51.4558,39.7477,31.7313,26.3571,22.7549,20.3443,18.7683,17.8158,17.3696
1,0,0,165.496,0.7367,-0.0772584,2.64111,2.64587,2.73646,2.92879,3.26173,3.82055,4.81219,6.89772,15.885,66.9011,51.004,39.4548,31.554,26.2556,22.7026,20.3251,18.7731,17.8397,17.4107
1,0,0,165.718,0.74127,-0.0686725,2.59359,2.60229,2.69566,2.89021,3.22551,3.78858,4.79205,6.92707,17.3241,66.0856,50.4108,39.0624,31.3082,26.107,22.6175,20.2831,18.7624,17.8541,17.4473
1,0,0,165.951,0.745425,-0.0586098,2.55025,2.56344,2.66041,2.85835,3.19797,3.76877,4.79164,7.00039,84.5673,65.1258,49.71,38.5939,31.0094,25.9212,22.506,20.2224,18.7388,17.86,17.4795
1,0,0.4,166.181,0.749055,-0.0475119,2.51237,2.53041,2.6316,2.83398,3.17963,3.76137,4.81069,7.11747,83.278,64.0703,48.9385,38.0752,30.6747,25.7093,22.3753,20.1474,18.7047,17.8587,17.5072
1,0,0.4,166.356,0.752213,-0.0383747,2.47974,2.50166,2.60616,2.81201,3.1624,3.75288,4.82397,7.2155,82.2281,63.2173,48.3194,37.6609,30.4084,25.5414,22.2727,20.0897,18.6801,17.8607,17.533
1,0,0.4,166.44,0.75517,-0.0350488,2.44984,2.47297,2.57788,2.78339,3.13281,3.72185,4.79225,7.19372,81.8699,62.9371,48.1264,37.5408,30.3392,25.505,22.2576,20.0892,18.6905,17.88,17.5608
1,0,0.4,166.513,0.757978,-0.0363219,2.42186,2.44415,2.54719,2.74944,3.09337,3.67292,4.72453,7.07403,82.0541,63.1037,48.2641,37.6487,30.4226,25.5707,22.3106,20.1332,18.7279,17.9126,17.5895
1,0,0.4,166.571,0.760709,-0.0404428,2.39491,2.41517,2.51498,2.71218,3.04798,3.61327,4.63557,6.89806,82.5747,63.5479,48.6081,37.8991,30.6018,25.7003,22.4063,20.2052,18.7825,17.9537,17.6192
1,0,0.4,166.601,0.763442,-0.0465687,2.36821,2.3856,2.48127,2.67227,2.99814,3.54606,4.53242,6.68768,83.3348,64.1921,49.1023,38.2542,30.8517,25.8774,22.534,20.2984,18.8504,18.0018,17.6505
1,0,0.4,166.608,0.766258,-0.0544689,2.34098,2.35481,2.44557,2.62933,2.94381,3.47178,4.417,6.45116,17.332,65.0193,49.7359,38.7075,31.1683,26.0998,22.6924,20.4123,18.9317,18.0576,17.6846
1,0,0,166.597,0.769184,-0.063351,2.31292,2.32287,2.40835,2.5844,2.88679,3.39378,4.29609,6.20721,14.5164,65.9551,50.4549,39.222,31.527,26.3509,22.8705,20.5397,19.0222,18.1192,17.7217
1,0,0,166.606,0.77224,-0.0717204,2.28362,2.28999,2.37053,2.5393,2.83025,3.31757,4.18025,5.98161,12.9628,66.8501,51.1474,39.7203,31.8758,26.5959,23.0451,20.6653,19.1122,18.1816,17.7607
1,0,0,166.713,0.775201,-0.0759452,2.25465,2.25924,2.33682,2.50094,2.78441,3.25892,4.09659,5.83269,12.2292,67.3256,51.5234,39.9976,32.0751,26.7401,23.1516,20.7455,19.1733,18.228,17.795
1,0,0,166.849,0.778043,-0.0764073,2.22622,2.23056,2.30693,2.46866,2.74802,3.21556,4.04033,5.74655,11.9478,67.4141,51.6051,40.0681,32.1341,26.7897,23.194,20.7828,19.2068,18.2588,17.824
1,0,0,167.008,0.780797,-0.0741108,2.19821,2.2034,2.27979,2.44072,2.71837,3.183,4.00335,5.70408,11.9473,67.2184,51.4703,39.9861,32.0897,26.7694,23.1891,20.7882,19.2198,18.2781,17.849
1,0,0,167.204,0.783459,-0.069145,2.17072,2.17778,2.25535,2.41698,2.69517,3.16081,3.9849,5.7038,12.2358,66.7506,51.1287,39.7587,31.9463,26.6822,23.139,20.7633,19.2133,18.2863,17.8704
1,0,0.4,167.41,0.786012,-0.0614331,2.14403,2.15397,2.23389,2.39779,2.67886,3.14965,3.98615,5.74944,12.9243,66.0078,50.5797,39.386,31.7043,26.5282,23.0434,20.7079,19.1873,18.2837,17.8884
1,0,0.4,167.568,0.788496,-0.0536168,2.11815,2.13096,2.21324,2.37947,2.66361,3.13985,3.9897,5.80123,13.8425,65.2622,50.0304,39.0135,31.4621,26.3738,22.9474,20.6521,19.161,18.281,17.9065
1,0,0.4,167.629,0.791045,-0.0489438,2.09212,2.10653,2.18976,2.35651,2.64095,3.11794,3.97118,5.80155,14.4054,64.8363,49.7232,38.8107,31.3349,26.2969,22.9037,20.6312,19.157,18.2906,17.9284
1,0,0.4,167.679,0.793612,-0.0471061,2.06622,2.08115,2.16409,2.32973,2.61207,3.08554,3.9331,5.75448,14.4219,64.6927,49.6283,38.7561,31.308,26.2875,22.9055,20.6406,19.172,18.3104,17.9528
1,0,0,167.718,0.796208,-0.0470656,2.04023,2.05497,2.13686,2.30039,2.57908,3.04633,3.88241,5.67689,14.0457,64.727,49.6669,38.7946,31.3441,26.3207,22.9361,20.6691,19.1991,18.3366,17.9787
1,0,0,167.782,0.798812,-0.0483268,2.01428,2.02837,2.10869,2.26938,2.54336,3.00256,3.82319,5.57857,13.4529,64.8897,49.802,38.9005,31.4259,26.3846,22.9873,20.7114,19.2349,18.3674,18.0057
1,0,0,167.959,0.801114,-0.046769,1.99109,2.00557,2.08557,2.2452,2.51717,2.97302,3.7881,5.53412,13.4279,64.77,49.7236,38.8561,31.4047,26.3782,22.9903,20.7207,19.2489,18.3855,18.0276
1,0,0,168.158,0.802981,-0.04156,1.97193,1.98813,2.06945,2.23026,2.50372,2.96234,3.78485,5.56027,14.2104,64.2867,49.3708,38.6184,31.2511,26.2811,22.9308,20.6872,19.2347,18.3868,18.0428
1,0,0,168.372,0.804432,-0.0334719,1.9568,1.97573,2.05968,2.22354,2.50139,2.96796,3.80889,5.64824,16.8084,63.5226,48.8073,38.2326,30.9957,26.1138,22.8228,20.6204,19.1983,18.3749,18.0528
1,0,0,168.586,0.805395,-0.0234321,1.94659,1.96897,2.05652,2.22492,2.50955,2.9884,3.85724,5.79174,81.1147,62.5742,48.1071,37.7505,30.6734,25.8998,22.6817,20.5303,19.146,18.3532,18.0581
1,0,0,168.801,0.805767,-0.0126575,1.94249,1.96863,2.06039,2.23431,2.52746,3.02171,3.92548,5.98015,79.8748,61.5621,47.3604,37.2349,30.3263,25.6671,22.5262,20.429,19.0852,18.3249,18.0589
1,0,0,169.016,0.805412,-0.00147897,1.94588,1.97604,2.07259,2.25309,2.5565,3.06953,4.01567,6.21879,78.5915,60.5178,46.5906,36.7016,29.9647,25.4221,22.3603,20.3188,19.0166,18.2901,18.0541
1,0,0,169.238,0.80422,0.0100147,1.95791,1.99237,2.09439,2.28263,2.59842,3.13402,4.1314,6.51848,77.2746,59.4497,45.8034,36.154,29.5907,25.1659,22.1844,20.1996,18.9399,18.248,18.043
1,0,0,169.448,0.8021,0.0217068,1.97948,2.01861,2.12682,2.32415,2.65459,3.21717,4.27597,6.89138,75.937,58.3679,45.0062,35.5971,29.2072,24.9004,21.9994,20.0717,18.8551,18.1982,18.0245
1,0,0.4,169.657,0.798975,0.0333087,2.01139,2.05548,2.17065,2.37842,2.72592,3.32002,4.4511,7.34743,74.61,57.2973,44.2166,35.0427,28.8219,24.6305,21.8085,19.9371,18.7629,18.1407,17.9981
1,0,0.4,169.81,0.795042,0.0415613,2.05139,2.09954,2.22086,2.43819,2.8015,3.42474,4.62228,7.78317,73.6515,56.5202,43.6383,34.6307,28.5301,24.4209,21.6557,19.8248,18.6813,18.0839,17.9634
1,0,0.4,169.885,0.790787,0.0421025,2.09403,2.14341,2.26757,2.48993,2.8617,3.49994,4.72844,7.99315,73.5353,56.407,43.5367,34.5436,28.456,24.3571,21.5996,19.7743,18.6347,18.04,17.9212
1,0,0.4,169.939,0.786359,0.0378577,2.13798,2.18674,2.31152,2.53584,2.91113,3.5547,4.78971,8.04238,73.9415,56.7045,43.7293,34.6566,28.516,24.3831,21.6031,19.7619,18.6098,18.0041,17.8743
1,0,0.4,169.954,0.781886,0.0305125,2.18217,2.22898,2.35283,2.57695,2.95225,3.5945,4.81956,7.98644,74.6929,57.2756,44.119,34.904,28.6662,24.4697,21.647,19.7756,18.6003,17.9747,17.8258
1,0,0.4,169.943,0.777502,0.0205786,2.22547,2.26911,2.39059,2.61251,2.98469,3.61975,4.82118,7.84889,75.7424,58.0869,44.6838,35.2716,28.8975,24.6109,21.728,19.8139,18.6059,17.9529,17.7782
1,0,0.4,169.915,0.773225,0.0094034,2.26785,2.30767,2.42599,2.64464,3.01204,3.63707,4.80895,7.68307,76.9464,59.0274,45.3452,35.7063,29.174,24.7828,21.8298,19.8664,18.621,17.9367,17.7329
1,0,0.4,169.856,0.76914,-0.00107414,2.3086,2.3447,2.45996,2.67553,3.03853,3.65451,4.80016,7.54474,78.0881,59.925,45.9791,36.1236,29.4393,24.9477,21.9275,19.9171,18.6362,17.9225,17.6914
1,0,0.4,169.753,0.765266,-0.0108364,2.34747,2.37999,2.49234,2.70501,3.06396,3.67175,4.79419,7.42885,79.1628,60.775,46.5821,36.521,29.692,25.1045,22.0206,19.9657,18.6513,17.91,17.6535
1,0,0.4,169.612,0.761669,-0.0213636,2.38387,2.41231,2.52113,2.73004,3.08367,3.68116,4.77645,7.29388,80.3413,61.7164,47.2563,36.9694,29.9799,25.2858,22.131,20.0266,18.6754,17.9039,17.6201
1,0,0.4,169.448,0.758312,-0.0322965,2.41817,2.44221,2.5471,2.75172,3.09924,3.68524,4.75157,7.15249,81.5829,62.7172,47.9791,37.4532,30.2924,25.4844,22.2537,20.0967,18.7065,17.9032,17.5908
1,0,0.4,169.298,0.755231,-0.0422738,2.44993,2.46984,2.57109,2.77176,3.11375,3.68952,4.73058,7.03374,82.7269,63.6455,48.6531,37.9055,30.5848,25.6701,22.3686,20.1628,18.7364,17.904,17.5655
1,0,0.4,169.119,0.752454,-0.0505121,2.47871,2.49516,2.59342,2.79099,3.12876,3.69681,4.7188,6.94917,83.6766,64.4194,49.2165,38.2835,30.8283,25.824,22.4631,20.2164,18.76,17.9034,17.5434
1,0,0.4,168.91,0.750012,-0.0585936,2.50429,2.51725,2.61243,2.8067,3.13993,3.69983,4.70235,6.86233,20.7198,65.1923,49.7833,38.666,31.0761,25.9818,22.5614,20.2737,18.7872,17.9067,17.5254
1,0,0.4,168.697,0.74788,-0.0667155,2.52699,2.53635,2.62825,2.81892,3.14717,3.69825,4.68043,6.77031,16.7712,65.9833,50.3676,39.063,31.3351,26.148,22.6662,20.3364,18.8192,17.9143,17.5116
1,0,0.4,168.509,0.74604,-0.0740994,2.54679,2.55283,2.64169,2.82902,3.15264,3.69559,4.65943,6.68803,15.3568,66.712,50.9088,39.4321,31.5763,26.3034,22.7646,20.3959,18.8504,17.9231,17.5008
1,0,0.4,168.327,0.744534,-0.0794919,2.56299,2.56657,2.65327,2.83825,3.15872,3.6962,4.64764,6.63498,14.6207,67.2466,51.3065,39.7031,31.7529,26.4165,22.8357,20.4384,18.8721,17.9284,17.4918
1,0,0,168.132,0.743365,-0.0838998,2.57566,2.57722,2.66209,2.84512,3.16294,3.69584,4.63707,6.5912,14.1113,67.6875,51.6358,39.9281,31.8999,26.5109,22.8954,20.4743,18.8909,17.9337,17.4854
1,0,0,167.971,0.742524,-0.0880721,2.58506,2.58469,2.66774,2.84872,3.1637,3.69176,4.62241,6.5436,13.666,68.1112,51.9544,40.1475,32.0445,26.6047,22.9557,20.5118,18.9118,17.9417,17.4822
1,0,0,167.956,0.741898,-0.0906742,2.59197,2.59039,2.67233,2.8521,3.16545,3.69071,4.61528,6.51728,13.4216,68.3752,52.1527,40.2837,32.1338,26.6624,22.9924,20.5342,18.924,17.9458,17.4794
1,0,0,168.011,0.741505,-0.0902003,2.5958,2.59444,2.67674,2.8571,3.17138,3.69825,4.62592,6.5359,13.5069,68.3197,52.1083,40.2508,32.1099,26.645,22.9795,20.5244,18.9163,17.9398,17.4748
1,0,0,168.105,0.741336,-0.0869654,2.59673,2.59688,2.68087,2.86343,3.18097,3.71339,4.65246,6.59505,13.9033,67.9782,51.8467,40.0664,31.9849,26.5607,22.9223,20.4858,18.8912,17.9251,17.4689
1,0,0.4,168.23,0.741392,-0.082094,2.59507,2.59749,2.68394,2.8696,3.19169,3.73191,4.68726,6.67769,14.5516,67.4709,51.4608,39.7963,31.803,26.439,22.8408,20.4318,18.857,17.9064,17.4634
1,0,0.4,168.34,0.74164,-0.0760897,2.59131,2.59653,2.68596,2.87534,3.20288,3.75249,4.72772,6.77795,15.5114,66.8526,50.9928,39.4702,31.5843,26.2933,22.7437,20.3681,18.8175,17.8857,17.4589
1,0,0.4,168.4,0.742139,-0.0693639,2.585,2.59335,2.68605,2.87946,3.2129,3.77277,4.77001,6.88847,16.9703,66.169,50.4783,39.1135,31.3461,26.1354,22.6394,20.3004,18.7764,17.8655,17.4567
1,0,0.4,168.428,0.742863,-0.0619834,2.57645,2.58821,2.68444,2.88219,3.22197,3.79295,4.81439,7.01022,20.6675,65.4287,49.9242,38.7311,31.0916,25.9673,22.5288,20.2294,18.7342,17.846,17.4568
1,0,0.4,168.435,0.743795,-0.055496,2.56611,2.58083,2.68005,2.88141,3.22643,3.80669,4.84881,7.11333,84.1735,64.7884,49.4486,38.4049,30.8758,25.8259,22.4369,20.1714,18.701,17.8325,17.4606
1,0,0.4,168.442,0.744875,-0.0504597,2.5546,2.57159,2.67297,2.87685,3.22549,3.81218,4.86917,7.18549,83.5815,64.3008,49.0893,38.1606,30.7157,25.7224,22.3708,20.1311,18.6796,17.8261,17.4674
1,0,0.4,168.461,0.746059,-0.0467365,2.54226,2.56088,2.66371,2.86912,3.21989,3.81045,4.87683,7.2283,83.15,63.9485,48.8324,37.988,30.6043,25.6517,22.3271,20.106,18.6681,17.8256,17.4767
1,0,0.4,168.472,0.74734,-0.0439351,2.52911,2.54891,2.65266,2.85889,3.2107,3.80322,4.87488,7.24888,82.8309,63.6906,48.6467,37.8652,30.5268,25.6042,22.2993,20.0917,18.6638,17.8293,17.4876
1,0,0.4,168.463,0.748708,-0.042795,2.51528,2.5355,2.63925,2.8451,3.19609,3.78729,4.85712,7.23036,82.7114,63.5987,48.5852,37.8289,30.5077,25.5961,22.2982,20.0953,18.671,17.8394,17.5006
1,0,0.4,168.452,0.75017,-0.0437124,2.50076,2.52044,2.62309,2.8271,3.175,3.76085,4.82007,7.16373,82.838,63.7111,48.6763,37.8986,30.5604,25.6364,22.3299,20.121,18.6922,17.8573,17.5158
1,0,0.4,168.444,0.751708,-0.046202,2.48564,2.50408,2.60482,2.80586,3.14902,3.72654,4.76868,7.06185,83.1529,63.9803,48.8848,38.05,30.6682,25.714,22.3869,20.1636,18.7243,17.8812,17.5328
1,0,0,168.425,0.753357,-0.0493644,2.46952,2.48641,2.58488,2.78247,3.12009,3.68796,4.71018,6.94462,83.5499,64.3186,49.1458,38.2385,30.8016,25.8092,22.4561,20.2146,18.7621,17.9087,17.5515
1,0,0,168.429,0.755098,-0.0527442,2.45253,2.4678,2.56388,2.75782,3.08965,3.64739,4.64891,6.82295,83.9938,64.6814,49.426,38.441,30.9447,25.9112,22.5302,20.2692,18.8025,17.938,17.5715
1,0,0,168.551,0.756684,-0.0531753,2.4367,2.45168,2.54691,2.73927,3.06844,3.6216,4.61435,6.76601,84.1118,64.748,49.484,38.4885,30.983,25.9424,22.5562,20.2915,18.822,17.9556,17.5877
1,0,0,168.702,0.758024,-0.0500048,2.42287,2.43916,2.53539,2.7287,3.05903,3.61437,4.61282,6.78739,83.7914,64.452,49.2692,38.3454,30.8919,25.8858,22.5224,20.2734,18.8155,17.9583,17.5987
1,0,0,168.88,0.759135,-0.0438021,2.41102,2.42994,2.52876,2.72513,3.05992,3.62325,4.64003,6.87818,83.088,63.8546,48.8286,38.0448,30.6938,25.7567,22.4392,20.2219,18.7873,17.9487,17.6055
1,0,0.4,169.067,0.759974,-0.0351422,2.40178,2.4244,2.52715,2.72843,3.07058,3.64715,4.69385,7.03497,82.072,63.0188,48.2112,37.621,30.4118,25.5702,22.3166,20.1436,18.7416,17.9291,17.6089
1,0,0.4,169.206,0.760578,-0.0267561,2.3951,2.42132,2.52795,2.73425,3.08399,3.67432,4.75232,7.2037,81.0956,62.2164,47.6199,37.2153,30.1411,25.3904,22.1978,20.0671,18.6964,17.9091,17.6111
1,0,0.4,169.251,0.761107,-0.0220946,2.38953,2.41772,2.52644,2.73537,3.08912,3.68673,4.78178,7.29561,80.6004,61.7777,47.2987,36.9961,29.9957,25.2945,22.1351,20.0275,18.6739,17.9004,17.6147
1,0,0.4,169.278,0.761556,-0.02083,2.38497,2.41365,2.52279,2.73216,3.08652,3.68534,4.78348,7.3106,80.5555,61.6638,47.217,36.9418,29.9609,25.2727,22.1218,20.0202,18.6711,17.9012,17.6188
1,0,0.4,169.292,0.761948,-0.0220688,2.38111,2.40921,2.51755,2.72573,3.07821,3.67363,4.76448,7.26743,80.8702,61.788,47.3106,37.008,30.0069,25.3049,22.1447,20.0365,18.6826,17.9088,17.6231
1,0,0.4,169.29,0.762318,-0.0254467,2.37761,2.4042,2.51068,2.71629,3.06472,3.65287,4.7276,7.17546,81.5284,62.1171,47.5552,37.1784,30.123,25.3841,22.1991,20.0736,18.7067,17.9227,17.628
1,0,0.4,169.273,0.762708,-0.0305694,2.37406,2.39839,2.50217,2.70407,3.04672,3.62449,4.67624,7.04617,82.5145,62.6164,47.9266,37.4366,30.2982,25.5032,22.2802,20.1284,18.742,17.9424,17.634
1,0,0.4,169.244,0.763145,-0.0368107,2.37019,2.39179,2.49232,2.68979,3.02557,3.5911,4.61592,6.89645,83.7774,63.2292,48.3834,37.7544,30.5139,25.6496,22.3799,20.1956,18.7853,17.9666,17.6415
1,0,0.4,169.194,0.763676,-0.0434268,2.36552,2.38424,2.48133,2.67412,3.00267,3.55537,4.55237,6.74296,85.2356,63.8856,48.8747,38.0973,30.7469,25.8079,22.488,20.2687,18.8327,17.9936,17.6507
1,0,0.4,169.122,0.764321,-0.0502728,2.35985,2.37558,2.46913,2.65707,2.97818,3.51773,4.48656,6.58869,86.8906,64.5724,49.3911,38.4588,30.993,25.9754,22.6026,20.3466,18.8837,18.0233,17.6619
1,0,0.4,169.032,0.765108,-0.0574153,2.3529,2.36555,2.45538,2.63826,2.95162,3.47758,4.41763,6.43186,16.5031,65.2974,49.9389,38.8435,31.2555,26.1544,22.7255,20.4305,18.9391,18.0563,17.6755
1,0,0.4,168.928,0.766044,-0.064627,2.34458,2.35413,2.44022,2.61797,2.92348,3.43578,4.34731,6.27687,14.6715,66.0382,50.5017,39.2403,31.5269,26.3399,22.8532,20.5182,18.9976,18.0919,17.6914
1,0,0,168.814,0.767152,-0.0714815,2.33459,2.34122,2.4237,2.59651,2.89444,3.39364,4.27816,6.12995,13.4824,66.7537,51.047,39.6265,31.7921,26.5219,22.9791,20.6054,19.0565,18.1287,17.7095
1,0,0,168.718,0.768427,-0.0775817,2.32291,2.32694,2.40617,2.57444,2.86538,3.35259,4.21277,5.9964,12.6307,67.4493,51.5425,39.9796,32.0358,26.6901,23.0962,20.6873,19.1129,18.1652,17.729
1,0,0,168.742,0.769741,-0.0811518,2.31039,2.31293,2.39008,2.5553,2.84149,3.32057,4.16462,5.90492,12.1558,67.9376,51.8441,40.1974,32.1884,26.7971,23.1725,20.7422,19.1523,18.1926,17.7464
1,0,0,168.81,0.771059,-0.0817302,2.29727,2.29955,2.37599,2.5399,2.82391,3.29927,4.13633,5.85987,11.9965,68.1352,51.9109,40.2505,32.2296,26.8294,23.1984,20.7636,19.1704,18.2083,17.7603
1,0,0,168.914,0.772398,-0.0795644,2.28343,2.28659,2.36353,2.52769,2.8118,3.28731,4.12547,5.85562,12.0974,68.0434,51.7618,40.152,32.1683,26.793,23.1782,20.7544,19.1692,18.2135,17.7711
1,0,0,169.049,0.773751,-0.0747827,2.26899,2.27408,2.35269,2.51856,2.8049,3.28434,4.1314,5.89105,12.4755,67.6601,51.4095,39.911,32.0107,26.6918,23.1144,20.7163,19.1497,18.2087,17.7792
1,0,0.4,169.214,0.775085,-0.0676196,2.25443,2.26239,2.3437,2.51266,2.80332,3.29025,4.15386,5.96606,13.2089,67.0047,50.8768,39.544,31.7679,26.5332,23.012,20.6524,19.114,18.1952,17.7849
1,0,0.4,169.354,0.776408,-0.0592082,2.23994,2.25124,2.33583,2.50861,2.80473,3.3012,4.18591,6.06578,14.3681,66.2122,50.2567,39.1167,31.4844,26.3472,22.8911,20.5763,19.0707,18.1778,17.7902
1,0,0.4,169.413,0.777782,-0.051638,2.22522,2.23949,2.32693,2.503,2.80384,3.30867,4.21224,6.15482,15.91,65.5334,49.7103,38.7419,31.2367,26.1854,22.7866,20.5114,19.0348,18.165,17.7977
1,0,0,169.44,0.779169,-0.0455483,2.21066,2.22727,2.31688,2.49538,2.79965,3.31063,4.22856,6.22115,18.4456,65.0438,49.2811,38.4495,31.0447,26.061,22.7073,20.4633,19.0096,18.1582,17.8072
1,0,0,169.489,0.780506,-0.0409401,2.19682,2.21516,2.30627,2.48638,2.79282,3.30782,4.23549,6.26423,97.9102,64.7451,48.9646,38.2354,30.9054,25.9719,22.6516,20.4307,18.9941,18.1564,17.8176
1,0,0,169.655,0.781523,-0.0347222,2.18612,2.20683,2.30029,2.48321,2.79379,3.31622,4.26108,6.34973,97.7623,64.2622,48.5294,37.938,30.7086,25.843,22.5681,20.3788,18.9655,18.1465,17.8242
1,0,0,169.841,0.782063,-0.0260776,2.18014,2.20421,2.30134,2.48895,2.80666,3.34196,4.31584,6.50386,96.8955,63.4911,47.9194,37.5177,30.4273,25.6555,22.4438,20.2984,18.9176,18.1248,17.8257
1,0,0,170.033,0.782055,-0.0158375,2.17973,2.20787,2.30968,2.50355,2.83092,3.38372,4.39705,6.72189,95.5554,62.5342,47.1998,37.0204,30.0919,25.4298,22.2921,20.1984,18.8561,18.0941,17.8224
1,0,0,170.229,0.781399,-0.00459081,2.18604,2.21876,2.32609,2.52759,2.86699,3.44166,4.50452,7.00571,93.9266,61.4657,46.4156,36.477,29.7234,25.1796,22.1219,20.0844,18.784,18.0558,17.8141
1,0,0,170.424,0.77998,0.00724142,2.20026,2.23798,2.35164,2.56214,2.91588,3.51686,4.63968,7.36231,92.1417,60.3378,45.5975,35.9086,29.3352,24.9137,21.9389,19.9598,18.7031,18.0103,17.8002
1,0,0.4,170.618,0.77769,0.0192878,2.22353,2.26659,2.38734,2.60818,2.97862,3.61045,4.80426,7.80107,90.3122,59.1936,44.7703,35.3317,28.9386,24.6392,21.7475,19.8272,18.6147,17.9578,17.7797
1,0,0.4,170.763,0.774626,0.028887,2.2547,2.30241,2.42969,2.66038,3.0469,3.70854,4.97105,8.24342,89.1814,58.3305,44.1051,34.8638,28.6126,24.4097,21.5841,19.7107,18.5334,17.9051,17.7525
1,0,0.4,170.828,0.771131,0.0321056,2.28989,2.33974,2.47071,2.70741,3.10397,3.78379,5.08637,8.51124,89.8688,58.187,43.8451,34.6714,28.4704,24.3026,21.5014,19.6453,18.481,17.863,17.719
1,0,0.4,170.875,0.767303,0.0304758,2.32809,2.37807,2.51044,2.75005,3.15163,3.83996,5.1581,8.62013,92.1067,58.6228,43.8862,34.6833,28.4644,24.286,21.4781,19.6176,18.4495,17.8279,17.6799
1,0,0,170.903,0.763242,0.0256445,2.36837,2.41713,2.5493,2.78967,3.19282,3.883,5.19985,8.6196,95.681,59.5061,44.1279,34.8309,28.5486,24.3292,21.4943,19.6147,18.432,17.7976,17.6373
1,0,0,170.942,0.759003,0.0192568,2.41042,2.45721,2.58839,2.82845,3.23154,3.92042,5.22823,8.57189,100.353,60.6937,44.4702,35.0464,28.6776,24.402,21.5297,19.6238,18.4209,17.7695,17.5928
1,0,0,171.072,0.754279,0.0167639,2.45757,2.50415,2.63663,2.8797,3.28808,3.98579,5.30885,8.68181,104.085,61.4628,44.5671,35.0842,28.6854,24.3916,21.5079,19.5941,18.3849,17.7277,17.5449
1,0,0,171.22,0.749043,0.018985,2.51004,2.55869,2.6953,2.94546,3.36573,4.08469,5.45275,8.98348,106.139,61.6242,44.3652,34.9051,28.5458,24.2805,21.417,19.5176,18.319,17.6697,17.4931
1,0,0,171.388,0.743364,0.0246856,2.56717,2.61967,2.76274,3.02332,3.4609,4.21141,5.64966,9.45572,106.754,61.3054,43.9357,34.5675,28.2984,24.0956,21.2753,19.4066,18.2308,17.5995,17.4381
1,0,0.4,171.565,0.737234,0.0329224,2.62912,2.68697,2.83846,3.11233,3.57201,4.36334,5.89528,10.1045,106.227,60.6274,43.34,34.118,27.9745,23.858,21.097,19.2705,18.1262,17.5199,17.3803
1,0,0.4,171.711,0.730704,0.0411302,2.6953,2.7588,2.91924,3.20731,3.69072,4.52618,6.16121,10.8517,105.731,59.9618,42.7536,33.6707,27.6511,23.6195,20.9171,19.1322,18.019,17.4375,17.3194
1,0,0.4,171.776,0.723949,0.0462982,2.76356,2.8314,2.99929,3.2996,3.80355,4.67711,6.4004,11.5196,106.737,59.7499,42.3809,33.3524,27.4134,23.4379,20.7745,19.0174,17.9249,17.3596,17.2551
1,0,0.4,171.816,0.716962,0.0488231,2.83386,2.90484,3.0788,3.38941,3.91084,4.81643,6.61227,12.0832,109.218,59.9509,42.1979,33.1416,27.2469,23.3034,20.6626,18.9218,17.8411,17.2847,17.1869
1,0,0,171.836,0.709782,0.0489194,2.90578,2.97866,3.15726,3.4762,4.01185,4.94303,6.79413,12.5127,113.357,60.5685,42.1992,33.0278,27.1445,23.2113,20.5785,18.8435,17.7666,17.2123,17.1151
