0,0,0,195.827,0.722747,0.00264835,2.07941,2.11247,2.21499,2.40477,2.72052,3.24523,4.17798,6.12434,12.1574,65.9577,93.8483,37.5045,25.7233,20.0377,16.8293,14.8967,13.7366,13.1138,12.9206
0,0,0,195.66,0.723152,0.0024581,2.07637,2.10931,2.2116,2.40099,2.71611,3.23975,4.17049,6.11218,12.1264,64.6963,92.3653,37.5328,25.7378,20.0469,16.8359,14.9018,13.7408,13.1174,12.9237
0,0,0,195.492,0.723381,0.00220013,2.07465,2.10747,2.20956,2.39864,2.71327,3.23606,4.16517,6.10276,12.0984,63.4273,90.8737,37.5642,25.7526,20.0557,16.8418,14.906,13.7439,13.1197,12.9254
0,0,0,195.325,0.723456,0.00194263,2.07408,2.1068,2.20875,2.39763,2.71194,3.23419,4.16217,6.09675,12.0772,62.1652,89.3809,37.5923,25.7652,20.0628,16.8462,14.9089,13.7458,13.1209,12.9259
0,0,0,195.158,0.723449,0.00171828,2.07413,2.10677,2.20863,2.39738,2.7115,3.2334,4.16065,6.09312,12.062,60.9156,87.8908,37.6152,25.7751,20.068,16.8493,14.9107,13.7468,13.1213,12.9259
0,0,0,194.992,0.723374,0.00153708,2.0747,2.10727,2.20908,2.39778,2.71182,3.23358,4.16047,6.09173,12.0528,59.6797,86.4041,37.6322,25.782,20.0715,16.8511,14.9116,13.7472,13.1212,12.9253
0,0,-0.4,194.826,0.723249,0.00139904,2.07564,2.10818,2.20997,2.39868,2.71274,3.23451,4.16136,6.09217,12.0487,58.4567,84.9206,37.6437,25.7863,20.0733,16.8518,14.9117,13.7468,13.1205,12.9244
0,0,-0.4,194.608,0.722778,0.00438166,2.07918,2.11289,2.21615,2.40692,2.7242,3.25161,4.19017,6.1532,12.2787,57.8763,83.8131,37.329,25.6473,19.997,16.8053,14.8822,13.7283,13.1102,12.921
0,0,-0.4,194.302,0.721275,0.0152791,2.09068,2.12867,2.2373,2.43559,2.76463,3.31285,4.29503,6.38061,13.1821,58.7785,83.641,36.2285,25.1563,19.7268,16.6408,14.7781,13.6637,13.075,12.9111
0,0,-0.4,193.969,0.718486,0.0321145,2.11245,2.15725,2.27461,2.48534,2.834,3.41721,4.47383,6.77431,14.8753,60.5311,84.119,34.6454,24.4312,19.3218,16.3917,14.6191,13.5643,13.0205,12.8953
0,0,-0.4,193.6,0.714204,0.052582,2.14644,2.19997,2.3288,2.55617,2.93144,3.56273,4.72347,7.33666,17.6202,62.5909,84.9357,32.8866,23.5975,18.8468,16.0954,14.4276,13.4431,12.9527,12.8743
0,0,0,193.183,0.708272,0.0750272,2.19414,2.25791,2.40063,2.64851,3.05706,3.74934,5.04512,8.08496,22.0247,64.6663,85.8814,31.1354,22.7362,18.3449,15.777,14.2187,13.3086,12.8757,12.8482
0,0,0,192.76,0.700634,0.0978992,2.25605,2.33122,2.48984,2.76165,3.20956,3.97505,5.43698,9.03395,29.3271,66.5566,86.7842,29.5091,21.9058,17.8492,15.4565,14.0047,13.1679,12.7923,12.8161
0,0,0,192.421,0.691571,0.116872,2.32911,2.41503,2.58923,2.88498,3.3727,4.21292,5.84729,10.0525,38.2087,67.7452,87.2218,28.2393,21.2305,17.4334,15.1797,13.8137,13.0366,12.7079,12.7739
0,0,0,192.105,0.681083,0.13146,2.41269,2.50839,2.69734,3.01619,3.54259,4.45558,6.25873,11.079,41.695,68.2716,47.4438,27.2758,20.696,17.0922,14.944,13.6438,12.9126,12.6198,12.7179
0,0,0,191.819,0.669078,0.142639,2.50738,2.61221,2.81546,3.15704,3.72163,4.70628,6.67519,12.109,43.425,68.3252,42.9386,26.5141,20.2547,16.7993,14.7334,13.4848,12.7896,12.5245,12.6465
0,0,0,191.566,0.655518,0.150921,2.61332,2.72675,2.94399,3.30805,3.91045,4.96555,7.09568,13.1247,44.2782,68.0067,41.1963,25.8991,19.8814,16.5407,14.5394,13.3315,12.6642,12.4198,12.5591
0,0,0,191.345,0.640443,0.156627,2.7301,2.85162,3.08249,3.46871,4.10829,5.23195,7.51604,14.1001,44.5511,67.3792,40.3217,25.3984,19.5611,16.3085,14.3574,13.1809,12.5347,12.3053,12.4558
0,0,0,191.151,0.623871,0.160064,2.8575,2.9866,3.23073,3.63872,4.3147,5.50457,7.93343,15.0149,44.407,66.4955,40.1635,24.9868,19.2817,16.0957,14.1831,13.0306,12.3998,12.1803,12.3367
0,0,0,190.977,0.605899,0.161608,2.99478,3.13099,3.38802,3.81739,4.52897,5.78256,8.34638,15.8603,43.9648,65.4101,41.0954,24.6422,19.0323,15.8964,14.0132,12.8789,12.259,12.0452,12.2032
0,0,0,190.817,0.58666,0.161699,3.14103,3.28394,3.55359,4.00404,4.75056,6.06577,8.75594,16.6426,43.3236,64.1795,81.5132,24.343,18.8021,15.7047,13.8446,12.7241,12.1119,11.9009,12.0572
1,0,-0.4,190.663,0.566302,0.160806,3.29525,3.4446,3.72675,4.19818,4.97937,6.35498,9.16556,17.3804,42.5669,62.8593,79.9918,24.069,18.5812,15.5151,13.6742,12.5651,11.9586,11.7484,11.9008
1,0,-0.4,190.693,0.54484,0.161138,3.4585,3.61548,3.9119,4.40713,5.22779,6.67318,9.62755,18.2723,41.9814,61.6849,78.6058,23.7252,18.3192,15.2982,13.4842,12.3914,11.794,11.5873,11.7384
1,0,-0.4,190.705,0.522076,0.166097,3.63445,3.80293,4.11903,4.64642,5.52108,7.06588,10.2431,19.7002,41.946,60.9997,77.6625,23.1705,17.9405,15.0087,13.2465,12.186,11.6094,11.416,11.5749
1,0,0,190.687,0.497975,0.175439,3.82388,4.00815,4.34994,4.91885,5.86393,7.54222,11.0362,21.7949,42.3567,60.7486,77.1521,22.4344,17.4594,14.6549,12.9661,11.9519,11.4063,11.2348,11.41
1,0,0,190.694,0.47251,0.187675,4.02689,4.23068,4.60353,5.22247,6.2532,8.09737,12.0015,24.088,42.9946,60.7558,76.9839,21.5979,16.9176,14.2607,12.6574,11.6976,11.1892,11.0448,11.2412
1,0,0,190.807,0.446106,0.197108,4.23623,4.45858,4.86146,5.52907,6.64321,8.64877,12.9527,25.5383,43.2452,60.4557,76.565,20.8805,16.4351,13.8985,12.3656,11.4507,10.9722,10.8486,11.0599
0,0,0,190.939,0.41885,0.202613,4.44965,4.68811,5.11789,5.82941,7.01842,9.16663,13.8149,26.322,43.0431,59.7629,75.7105,20.3034,16.0252,13.5768,12.0963,11.2141,10.7565,10.6456,10.8636
0,0,0,190.847,0.390742,0.205382,4.66753,4.92027,5.3746,6.12645,7.38371,9.65952,14.6048,26.7026,42.5503,58.8107,74.5347,19.8121,15.6589,13.2788,11.839,10.9819,10.5392,10.4355,10.6545
0,0,0,190.686,0.361874,0.206385,4.88971,5.15547,5.63276,6.42249,7.74343,10.1361,15.3435,26.8382,41.8849,57.701,73.1577,19.3733,15.3167,12.9929,11.587,10.7504,10.3189,10.2192,10.4355
0,0,0,190.53,0.33238,0.206417,5.11575,5.39382,5.89322,6.71953,8.10165,10.6053,16.0509,26.8303,41.1322,56.5112,71.682,18.9824,14.9845,12.7112,11.3359,10.5175,10.0954,9.99793,10.2096
1,0,-0.4,190.375,0.302378,0.206007,5.34519,5.63529,6.15649,7.01892,8.46132,11.0734,16.6386,26.7378,40.3443,55.2906,70.1732,18.6302,14.6538,12.429,11.0831,10.282,9.86865,9.77267,9.97883
1,0,-0.4,190.407,0.271736,0.208009,5.58232,5.88754,6.43491,7.34038,8.85553,11.6031,17.207,26.7647,39.7574,54.2827,68.923,18.2202,14.277,12.1175,10.8107,10.0335,9.6337,9.54336,9.74815
0,0,-0.4,190.421,0.239975,0.216543,5.8365,6.1657,6.75168,7.71993,9.34383,12.3064,17.9472,27.1612,39.6783,53.818,68.3473,17.6034,13.7899,11.7368,10.4933,9.75613,9.38207,9.30802,9.52219
0,0,-0.4,190.169,0.206977,0.23023,6.10886,6.47052,7.10723,8.15786,9.92692,13.1502,18.8005,27.8038,39.9571,53.7536,68.3859,16.8374,13.226,11.3064,10.1425,9.45634,9.11662,9.06638,9.29766
0,0,-0.4,189.823,0.172633,0.247405,6.40013,6.80179,7.5004,8.65192,10.6017,14.014,19.7063,28.5775,40.4449,53.9364,69.032,15.9953,12.6206,10.8468,9.77052,9.14119,8.84039,8.81815,9.07094
0,0,-0.4,189.443,0.136805,0.266855,6.71152,7.1602,7.93143,9.20221,11.3458,14.8737,20.6254,29.4088,41.042,54.2594,70.4309,15.1288,11.9992,10.3718,9.38543,8.81497,8.55493,8.5625,8.83889
0,0,-0.4,189.023,0.099409,0.287696,7.04394,7.54634,8.40077,9.80923,12.0805,15.7154,21.5306,30.2488,41.6814,54.6489,24.8894,14.2706,11.3827,9.88998,8.99241,8.48044,8.26112,8.29865,8.59898
0,0,0,188.561,0.0603914,0.309286,7.3981,7.96076,8.90904,10.43,12.7933,16.5281,22.4025,31.0649,42.3181,55.0546,21.7773,13.4399,10.7803,9.40669,8.59454,8.13914,7.95923,8.02569,8.34909
0,0,0,188.099,0.0197207,0.330835,7.77365,8.40243,9.43844,11.0268,13.4729,17.2942,23.2139,31.8166,42.8996,55.4186,19.6535,12.6529,10.2004,8.92648,8.19446,7.79223,7.64918,7.74229,8.08642
0,0,0,187.733,-0.0223804,0.34946,8.16113,8.84973,9.92696,11.5638,14.0662,17.9336,23.8465,32.3426,43.2312,55.5325,18.1689,11.963,9.67063,8.46939,7.80159,7.44474,7.33215,7.44578,7.80383
0,0,0,187.396,-0.06593,0.364646,8.55459,9.2659,10.367,12.0332,14.5625,18.4333,24.2863,32.6269,43.2927,55.3719,17.0904,11.3646,9.19009,8.04386,7.41398,7.09497,7.00637,7.13406,7.49855
0,0,0,187.088,-0.110969,0.376915,8.92924,9.64841,10.7617,12.4403,14.9721,18.8121,24.5643,32.713,43.1342,54.987,16.2695,10.837,8.74938,7.6452,7.03481,6.74011,6.67031,6.80665,7.17111
0,0,0,186.814,-0.15753,0.386557,9.27961,9.99878,11.1136,12.7896,15.3025,19.0836,24.7027,32.6302,42.788,54.4175,15.6429,10.3684,8.34306,7.27054,6.67395,6.38163,6.32297,6.46326,6.82189
0,0,-0.4,186.574,-0.204823,0.378524,9.60651,10.3184,11.4249,13.0852,15.5612,19.2602,24.7206,32.404,42.2815,53.6984,15.1816,9.9518,7.96775,6.91826,6.33101,6.0362,5.96678,6.10434,6.45206
0,0,-0.4,186.31,-0.250597,0.361875,9.91436,10.6138,11.7056,13.3415,15.7701,19.3752,24.6662,32.0973,41.6884,52.8953,14.8229,9.56785,7.61364,6.58276,6.00288,5.70489,5.62104,5.73428,6.0641
0,0,-0.4,185.965,-0.294745,0.345449,10.2097,10.8952,11.9707,13.5811,15.9626,19.4776,24.6091,31.803,41.1206,52.1405,14.4583,9.18688,7.26586,6.25554,5.68469,5.38536,5.28945,5.37761,5.66759
0,0,-0.4,185.591,-0.337233,0.329681,10.4939,11.1651,12.2241,13.8096,16.1464,19.5781,24.5636,31.5394,40.6009,51.4715,14.06,8.80307,6.92175,5.93519,5.37565,5.07717,4.97179,5.0384,5.29017
0,0,-0.4,185.207,-0.378028,0.314839,10.7677,11.4248,12.4679,14.03,16.3259,19.6824,24.5367,31.3153,40.1404,50.9181,13.6106,8.41387,6.58035,5.62121,5.07549,4.78012,4.66783,4.71626,4.93484
0,0,-0.4,184.824,-0.417095,0.300939,11.0309,11.6743,12.7023,14.2426,16.5012,19.79,24.5267,31.1273,39.7352,50.4967,13.1107,8.02094,6.24274,5.31432,4.78459,4.49433,4.37738,4.41062,4.60042
0,0,0,184.439,-0.454394,0.287875,11.283,11.9129,12.9263,14.4462,16.6705,19.8976,24.5281,30.9672,39.3753,50.2194,12.5725,7.62824,5.91107,5.01583,4.50376,4.22018,4.10046,4.12105,4.28584
0,0,0,184.086,-0.489874,0.275461,11.523,12.1396,13.1386,14.6388,16.8305,20.0006,24.5335,30.8243,39.0471,50.0981,12.015,7.24089,5.58809,4.72744,4.23406,3.9583,3.83727,3.84729,3.99024
0,0,0,183.86,-0.523255,0.261014,11.7422,12.3403,13.3185,14.7907,16.9394,20.039,24.4587,30.585,38.6081,49.8672,11.6173,6.90062,5.29485,4.4618,3.98362,3.71383,3.59067,3.59014,3.71212
0,0,0,183.664,-0.554391,0.243619,11.9383,12.511,13.4599,14.8934,16.9852,19.9965,24.2812,30.2184,38.0181,49.3822,11.4542,6.62089,5.03805,4.22311,3.75532,3.48886,3.36222,3.35069,3.45216
0,0,0,183.49,-0.583249,0.223713,12.1134,12.6549,13.5677,14.9539,16.978,19.8877,24.0212,29.7511,37.3084,48.6518,11.5603,6.3971,4.81505,4.00993,3.54846,3.28323,3.15219,3.1297,3.21164
0,0,0,183.332,-0.609719,0.201616,12.2689,12.7742,13.645,14.9771,16.9252,19.7233,23.6941,29.2032,36.5025,47.693,12.0946,6.23011,4.62589,3.82244,3.36347,3.0976,2.96147,2.92826,2.99193
0,0,0,183.184,-0.633682,0.17785,12.4064,12.8717,13.6964,14.9695,16.8362,19.517,23.3188,28.5999,35.6317,46.5667,13.9435,6.1208,4.47031,3.66071,3.2007,2.93255,2.79085,2.7474,2.79434
1,0,0,183.042,-0.654931,0.153082,12.5267,12.9495,13.7256,14.9374,16.7206,19.2825,22.9149,27.9679,34.7296,45.3559,84.0026,6.07228,4.34921,3.52567,3.06123,2.7893,2.6417,2.58865,2.62054
1,0,0,183.135,-0.673274,0.127793,12.63,13.009,13.7352,14.8847,16.5842,19.0285,22.4947,27.3238,33.818,44.1192,83.4468,6.0929,4.26528,3.41918,2.94663,2.66928,2.51535,2.45328,2.47177
1,0,-0.4,183.299,-0.68856,0.102194,12.7159,13.0501,13.7258,14.8129,16.4294,18.7583,22.0626,26.6738,32.905,42.8801,82.8986,6.19936,4.22351,3.3441,2.85892,2.57403,2.41305,2.34226,2.34873
1,0,-0.4,183.411,-0.700856,0.0788305,12.7873,13.0805,13.7104,14.7415,16.2844,18.5117,21.6742,26.094,32.0912,41.9025,81.9438,6.36079,4.2096,3.29257,2.79327,2.50047,2.33281,2.25444,2.25094
1,0,-0.4,183.431,-0.710539,0.0617645,12.8481,13.1114,13.7085,14.6999,16.191,18.3473,21.4104,25.6952,31.5249,41.6339,79.9579,6.48108,4.18939,3.24623,2.73807,2.44055,2.26881,2.18555,2.17532
1,0,-0.4,183.421,-0.717767,0.0498931,12.8957,13.1383,13.7129,14.6773,16.1334,18.2419,21.2381,25.4314,31.1462,42.1352,77.1756,6.56206,4.16753,3.20768,2.69447,2.39445,2.22041,2.13413,2.11951
1,0,-0.4,183.391,-0.72269,0.0415973,12.9288,13.157,13.7159,14.6616,16.0935,18.169,21.1193,25.2498,30.8853,43.7199,73.8978,6.6283,4.15409,3.18188,2.66499,2.36319,2.18758,2.09926,2.08171
1,0,0,183.331,-0.725433,0.0355026,12.9471,13.1645,13.7117,14.6435,16.0575,18.1086,21.025,25.1096,30.6917,49.8951,70.3769,6.70805,4.15836,3.17314,2.65174,2.34765,2.17035,2.0803,2.06061
1,0,0,183.282,-0.726079,0.0300757,12.9501,13.1579,13.6943,14.6131,16.0104,18.0391,20.9247,24.9682,30.5787,92.5984,66.8708,6.84201,4.19205,3.18695,2.65762,2.34933,2.16929,2.07709,2.05538
1,0,0,183.336,-0.724269,0.0202846,12.9341,13.1241,13.6407,14.5353,15.9015,17.8885,20.7177,24.6867,30.3545,89.2881,64.1052,7.21163,4.30559,3.24893,2.69818,2.37842,2.19125,2.09406,2.06843
1,0,0,183.418,-0.719966,0.00561593,12.8999,13.0635,13.5503,14.4088,15.7286,17.6536,20.3991,24.2577,29.9582,86.7242,62.0943,7.94042,4.51479,3.36557,2.77695,2.43709,2.23762,2.13211,2.10029
1,0,0,183.529,-0.71326,-0.0126469,12.8503,12.9811,13.4312,14.2453,15.5083,17.3576,20.0009,23.7244,29.4223,84.6996,60.607,9.27764,4.82498,3.53657,2.89301,2.52448,2.30772,2.19077,2.15073
1,0,0,183.664,-0.704137,-0.0337184,12.7867,12.8801,13.2884,14.0523,15.2511,17.0153,19.5437,23.1149,28.7709,83.0833,59.5,33.2004,5.25528,3.76673,3.0484,2.6417,2.40231,2.27063,2.2203
1,0,0,183.815,-0.692522,-0.0568922,12.7099,12.7626,13.1258,13.8356,14.9656,16.6388,19.0445,22.4526,28.0327,81.7649,58.6589,34.2812,5.83887,4.06401,3.24661,2.7908,2.5228,2.37283,2.31002
1,0,0,183.973,-0.678285,-0.0814757,12.6198,12.6298,12.9459,13.5996,14.6587,16.2382,18.5179,21.7576,27.2403,80.6404,57.9828,35.1738,6.6325,4.43962,3.49252,2.97469,2.67127,2.49902,2.42135
1,0,0,184.134,-0.661223,-0.106877,12.5151,12.4815,12.7499,13.3471,14.3347,15.8205,17.9739,21.0445,26.4215,79.627,57.3944,35.8924,7.74565,4.90985,3.79287,3.19734,2.85056,2.6515,2.55629
1,0,0,184.293,-0.641179,-0.132601,12.3943,12.3173,12.5384,13.0795,13.9968,15.3902,17.4195,20.3237,25.599,78.6597,56.8359,36.4432,9.43593,5.49629,4.15531,3.46289,3.0634,2.83232,2.71652
1,0,0,184.45,-0.617986,-0.158254,12.2556,12.1362,12.3109,12.7974,13.6463,14.9501,16.8592,19.6018,24.7894,77.6905,56.2658,36.8335,12.8993,6.23001,4.58927,3.7761,3.31285,3.04373,2.90386
0,0,0,184.604,-0.59148,-0.183598,12.097,11.9365,12.0666,12.5004,13.2832,14.5006,16.2938,18.8902,24.0003,76.6946,55.664,37.0808,17.5153,7.15942,5.10694,4.14268,3.60237,3.28815,3.12016
0,0,0,184.512,-0.561621,-0.208511,11.9173,11.7175,11.8048,12.188,12.9073,14.0417,15.7237,18.1945,23.2353,75.6638,55.0249,37.2058,19.7452,8.36471,5.72268,4.56821,3.93485,3.56728,3.36647
0,0,0,184.359,-0.528401,-0.232948,11.7158,11.4787,11.5251,11.8599,12.5183,13.5731,15.1482,17.5149,22.4934,74.603,54.3537,37.2317,21.2396,10.0058,6.45551,5.05921,4.31335,3.88277,3.64373
0,0,0,184.205,-0.491809,-0.25693,11.4916,11.2192,11.2269,11.5155,12.1155,13.0938,14.566,16.8501,21.7719,73.5195,53.6579,37.1792,22.3344,11.9583,7.3328,5.62399,4.74166,4.23665,3.95307
0,0,0,184.051,-0.451922,-0.28048,11.2445,10.9391,10.9102,11.1547,11.6989,12.6035,13.9767,16.1997,21.0694,72.42,52.9436,37.0629,23.1677,13.4732,8.39359,6.27193,5.22335,4.63046,4.29506
0,0,0,183.897,-0.408733,-0.303619,10.9737,10.6377,10.5744,10.7771,11.2677,12.1016,13.3792,15.5624,20.3835,71.3106,52.2167,36.8954,23.8149,14.6797,9.5937,7.01617,5.76356,5.06675,4.67111
0,0,0,183.742,-0.362323,-0.326356,10.6791,10.3149,10.2196,10.3827,10.8222,11.588,12.7843,14.9384,19.7138,70.1952,51.4808,36.6849,24.3201,15.6657,10.6447,7.87163,6.36747,5.54764,5.08206
0,0,0,183.586,-0.312774,-0.348697,10.3602,9.97068,9.84581,9.97175,10.3625,11.063,12.2035,14.3278,19.0603,69.0763,50.7383,36.4376,24.7125,16.4836,11.5542,8.72224,7.04138,6.07562,5.52894
0,0,0,183.43,-0.260163,-0.370643,10.0168,9.60486,9.45306,9.54426,9.88873,10.5265,11.637,13.7309,18.4236,67.9557,49.9904,36.1579,25.0123,17.1677,12.3462,9.48723,7.74654,6.6536,6.01293
0,0,0,183.273,-0.204577,-0.392189,9.64852,9.21734,9.04141,9.10043,9.40112,9.98704,11.0854,13.1481,17.8046,66.8343,49.2383,35.8494,25.234,17.7416,13.0383,10.1762,8.39798,7.26226,6.53534
0,0,0,183.116,-0.146098,-0.413331,9.25482,8.80792,8.61085,8.64035,8.89985,9.46349,10.549,12.5801,17.2047,65.7127,48.4826,35.5149,25.3889,18.2227,13.6441,10.7971,8.99756,7.83576,7.08373
0,0,0,182.959,-0.084818,-0.434065,8.8353,8.37646,8.16142,8.1642,8.39231,8.95702,10.0284,12.0277,16.6256,64.5917,47.7238,35.1568,25.4855,18.624,14.1741,11.3562,9.54884,8.3713,7.60682
0,0,0,182.801,-0.0208165,-0.454388,8.38938,7.92269,7.69307,7.67223,7.9024,8.46801,9.52404,11.4915,16.0693,63.4711,46.9621,34.777,25.5305,18.9557,14.6368,11.8591,10.055,8.87074,8.10059
0,0,0,182.644,0.0447774,-0.449404,7.9165,7.44642,7.20581,7.18728,7.43229,7.99698,9.03676,10.9726,15.5388,62.3508,46.1973,34.3767,25.5294,19.2256,15.0389,12.3101,10.5188,9.33553,8.56582
0,0,0,182.488,0.107981,-0.428933,7.41588,6.94724,6.71493,6.72501,6.9822,7.54436,8.56713,10.4721,15.0371,61.2306,45.4295,33.9575,25.4867,19.4403,15.3861,12.7133,10.9426,9.76722,9.00342
0,0,0,182.333,0.168338,-0.408084,6.88682,6.4384,6.24995,6.28553,6.5525,7.11072,8.11597,9.99109,14.5684,60.1108,44.6589,33.5207,25.4062,19.6052,15.6833,13.072,11.3286,10.1671,9.41409
0,0,0,182.18,0.225773,-0.386871,6.34291,5.9591,5.81142,5.86901,6.14358,6.69665,7.68413,9.53092,14.1375,58.9918,43.8858,33.0675,25.2915,19.725,15.9345,13.3891,11.6788,10.5363,9.79849
0,0,0,182.028,0.280225,-0.365297,5.83442,5.51114,5.39912,5.47554,5.75583,6.30278,7.27252,9.09314,13.7515,57.8731,43.1102,32.5989,25.145,19.8034,16.1433,13.6674,11.9948,10.8759,10.1573
0,0,0,181.879,0.331617,-0.343376,5.36442,5.09393,5.01296,5.10542,5.38974,5.92988,6.8823,8.67961,13.4195,56.7551,42.3321,32.1191,24.9693,19.8437,16.3125,13.9089,12.2781,11.1869,10.491
0,0,0,181.733,0.379887,-0.321127,4.93146,4.70689,4.65286,4.75883,5.04583,5.57872,6.51456,8.29228,13.1545,55.638,41.552,31.6312,24.7667,19.8488,16.445,14.1158,12.5302,11.4701,10.8001
0,0,0,181.587,0.424974,-0.298567,4.53423,4.34952,4.31876,4.43608,4.72461,5.25013,6.17062,7.93354,12.9758,54.5224,40.7703,31.1359,24.5391,19.8214,16.5431,14.2899,12.7525,11.7266,11.0852
0,0,0,181.444,0.466813,-0.275708,4.17163,4.0214,4.0107,4.1375,4.4268,4.94518,5.85209,7.60639,12.9158,53.4076,39.9865,30.6329,24.2879,19.7634,16.6088,14.4328,12.9459,11.9568,11.3466
0,0,0.4,181.304,0.50535,-0.252568,3.84263,3.72219,3.72874,3.8635,4.15305,4.66492,5.56067,7.31429,13.0341,52.2936,39.2007,30.1227,24.0146,19.6768,16.6438,14.5459,13.1115,12.1615,11.5847
0,0,0.4,181.135,0.540712,-0.231119,3.54673,3.45063,3.47073,3.61075,3.89836,4.40151,5.28295,7.02914,13.2259,51.3493,38.5345,29.6873,23.7775,19.6039,16.6787,14.6508,13.2643,12.3507,11.8056
0,0,0.4,180.916,0.573271,-0.214683,3.28155,3.20324,3.23181,3.37248,3.65305,4.14033,4.99437,6.69826,13.0462,50.8485,38.1832,29.4582,23.666,19.6101,16.7605,14.7811,13.4279,12.5402,12.0184
0,0,0,180.676,0.60311,-0.202268,3.04311,2.9779,3.01135,3.14952,3.41971,3.88645,4.70419,6.34038,12.4767,50.6936,38.0744,29.3872,23.6426,19.67,16.8724,14.9258,13.595,12.7251,12.22
0,0,0,180.443,0.630361,-0.192606,2.82803,2.77277,2.80885,2.94279,3.20094,3.64503,4.42237,5.97804,11.6959,50.7742,38.1294,29.4218,23.6692,19.7574,16.997,15.0732,13.758,12.9007,12.4081
0,0,0,180.268,0.654691,-0.180687,2.63536,2.58987,2.62929,2.76069,3.00995,3.437,4.18485,5.68786,11.3134,50.6621,38.0415,29.3562,23.6203,19.7747,17.0652,15.175,13.8836,13.0453,12.5704
0,0,0,180.096,0.676096,-0.165284,2.4648,2.42939,2.47334,2.60451,2.84888,3.26591,3.99811,5.48491,11.5292,50.254,37.7376,29.1418,23.4697,19.7032,17.0639,15.222,13.9657,13.1556,12.7059
0,0,0,179.933,0.694716,-0.147201,2.31603,2.29053,2.33973,2.47243,2.71514,3.12798,3.85628,5.35909,13.308,49.6227,37.2714,28.8157,23.2425,19.5637,17.0081,15.2251,14.0123,13.237,12.8183
0,0,0.4,179.783,0.710616,-0.12696,2.1889,2.17297,2.22794,2.3637,2.6077,3.02183,3.75757,5.30987,65.1319,48.8172,36.68,28.4033,22.9558,19.3706,16.9082,15.1917,14.0288,13.2936,12.9103
0,0,0.4,179.582,0.72398,-0.106977,2.08264,2.07512,2.13551,2.2747,2.52125,2.93936,3.68836,5.3096,64.1751,48.0401,36.1081,28.002,22.674,19.1697,16.7964,15.1448,14.0308,13.3353,12.9874
0,0,0.4,179.273,0.735244,-0.0914971,1.9944,1.99286,2.05675,2.19763,2.44474,2.86376,3.61954,5.2899,63.6898,47.6325,35.7954,27.7716,22.5033,19.0396,16.7229,15.1197,14.0425,13.3773,13.0566
0,0,0.4,178.932,0.744467,-0.0800842,1.92294,1.92547,1.99141,2.13269,2.37894,2.79652,3.55361,5.25306,63.6256,47.5516,35.7102,27.6906,22.4295,18.9728,16.6796,15.1109,14.0601,13.4167,13.116
0,0,0.4,178.576,0.751771,-0.0712711,1.86666,1.87213,1.9394,2.0807,2.32582,2.74163,3.49859,5.21881,63.8317,47.6802,35.7703,27.7049,22.4175,18.9461,16.6493,15.1067,14.076,13.4493,13.1641
0,0,0.4,178.152,0.757405,-0.0656627,1.82356,1.83077,1.89851,2.03912,2.28236,2.69501,3.44804,5.17158,64.3756,48.0729,36.0153,27.8413,22.4852,18.9721,16.6491,15.1126,14.0942,13.478,13.2025
0,0,0.4,177.705,0.761493,-0.0631662,1.79253,1.80042,1.86789,2.00718,2.24784,2.65607,3.40147,5.11042,65.2549,48.7313,36.4478,28.1019,22.6344,19.0521,16.6848,15.1283,14.1148,13.5029,13.2315
0,0,0,177.228,0.764065,-0.0619364,1.77305,1.78127,1.84841,1.98671,2.22548,2.63044,3.37,5.06601,66.2819,49.5116,36.9687,28.4216,22.8223,19.1578,16.738,15.146,14.1294,13.5194,13.25
0,0,0,176.771,0.765281,-0.0598173,1.76368,1.77253,1.84007,1.97861,2.21758,2.62295,3.36415,5.06763,67.2292,50.2354,37.4534,28.7185,22.996,19.2548,16.7863,15.1611,14.1293,13.5235,13.2579
0,0,0,176.44,0.764982,-0.0553329,1.76545,1.77576,1.84502,1.98586,2.22837,2.6401,3.3955,5.11201,67.9312,50.7681,37.8047,28.9279,23.1127,19.3146,16.8103,15.1611,14.1115,13.5103,13.253
0,0,0,176.125,0.76301,-0.0476341,1.77953,1.79245,1.86513,2.01093,2.26129,2.6871,3.46789,5.20603,68.2872,51.0253,37.9606,29.0075,23.1449,19.3188,16.7974,15.137,14.0791,13.4771,13.2341
0,0,0,175.851,0.75952,-0.0354526,1.80478,1.82195,1.90033,2.05448,2.31781,2.76158,3.56776,5.36873,68.1541,50.8907,37.838,28.9032,23.0577,19.245,16.7335,15.08,14.027,13.4282,13.2028
0,0,0.4,175.628,0.754674,-0.019665,1.84032,1.86313,1.94814,2.11038,2.38426,2.84578,3.68763,5.58974,67.6273,50.4422,37.4939,28.6536,22.8771,19.1108,16.6303,14.9982,13.9605,13.3733,13.162
0,0,0.4,175.354,0.749083,-0.0130196,1.88204,1.90726,1.99615,2.16475,2.44907,2.92891,3.80809,5.82002,67.051,49.9571,37.1264,28.3902,22.6886,18.9724,16.5252,14.916,13.8947,13.3201,13.1191
0,0,0.4,174.98,0.74377,-0.00954437,1.92181,1.94881,2.04104,2.21521,2.50876,3.00479,3.91685,6.02583,66.6189,49.5897,36.8442,28.1846,22.5388,18.8601,16.4381,14.8463,13.8375,13.2722,13.0788
