1,0,0,170.595,0.72056,0.0698578,2.10092,2.15998,2.29418,2.52807,2.91363,3.56581,4.78132,7.60465,20.0586,184.871,53.3308,31.723,23.0749,18.5755,15.95,14.3569,13.4241,12.9752,12.9358
1,0,0,170.734,0.711876,0.0696418,2.16618,2.22699,2.36525,2.60625,3.00355,3.67552,4.92772,7.83506,20.6394,184.508,53.1077,31.5782,22.9658,18.4859,15.8719,14.286,13.3571,12.91,12.8703
1,0,0,170.957,0.70316,0.0694672,2.23168,2.29426,2.43662,2.68478,3.09389,3.78581,5.07498,8.06719,21.2287,184.029,52.8743,31.4298,22.8548,18.3951,15.7931,14.2144,13.2898,12.8445,12.8046
1,0,0,171.098,0.69441,0.0693828,2.29745,2.36183,2.50834,2.76376,3.18482,3.89694,5.22366,8.30254,21.8369,183.306,52.6205,31.2742,22.7403,18.3022,15.713,14.142,13.2218,12.7787,12.7387
1,0,0,171.236,0.685649,0.0693361,2.36331,2.42952,2.58021,2.84291,3.27599,4.00842,5.37292,8.53919,22.4531,182.481,52.3582,31.1158,22.6242,18.2084,15.6322,14.0692,13.1536,12.7126,12.6728
1,0,0,171.361,0.67687,0.0693175,2.42931,2.49736,2.65224,2.92226,3.36741,4.12025,5.52275,8.77709,23.076,181.579,52.0895,30.955,22.507,18.1139,15.551,13.9961,13.0852,12.6465,12.6068
1,0,0,171.507,0.668081,0.0692984,2.49538,2.56527,2.72436,3.00171,3.45894,4.23221,5.67275,9.01522,23.6994,180.677,51.8204,30.7941,22.3897,18.0193,15.4698,13.9228,13.0167,12.5802,12.5407
1,0,0,171.647,0.659284,0.0692846,2.56152,2.63325,2.79655,3.08124,3.55057,4.3443,5.82294,9.25372,24.3244,179.76,51.55,30.6327,22.2721,17.9246,15.3883,13.8495,12.9481,12.5139,12.4746
1,0,0,171.805,0.650488,0.0692655,2.62764,2.70122,2.86872,3.16074,3.64217,4.45633,5.97302,9.49198,24.9478,178.856,51.2806,30.4716,22.1546,17.8299,15.307,13.7762,12.8795,12.4476,12.4084
1,0,0,171.966,0.641672,0.069256,2.69392,2.76935,2.94106,3.24045,3.734,4.56868,6.12357,9.73109,25.5748,177.925,51.0087,30.3095,22.0366,17.7348,15.2253,13.7027,12.8108,12.3811,12.3421
1,0,0,172.127,0.63284,0.0692412,2.76032,2.8376,3.01353,3.32028,3.82598,4.68119,6.27431,9.97042,26.2015,177.006,50.7373,30.1474,21.9185,17.6397,15.1436,13.6291,12.7419,12.3145,12.2757
1,0,0,172.263,0.624004,0.0692364,2.82675,2.90589,3.08605,3.40018,3.91804,4.79382,6.42525,10.2102,26.8308,176.06,50.4637,29.9846,21.8001,17.5443,15.0617,13.5553,12.673,12.2479,12.2093
1,0,0,172.412,0.615163,0.069246,2.89321,2.97422,3.15863,3.48015,4.01021,4.9066,6.57646,10.4506,27.4642,175.077,50.187,29.8207,21.6811,17.4486,14.9796,13.4815,12.6039,12.1812,12.1428
1,0,0,172.565,0.606316,0.0692574,2.95972,3.0426,3.23126,3.56018,4.10244,5.01947,6.72779,10.6913,28.0986,174.09,49.9099,29.6566,21.562,17.3529,14.8974,13.4076,12.5349,12.1144,12.0763
1,0,0,172.708,0.597459,0.0692498,3.02631,3.11105,3.30394,3.64026,4.19471,5.13235,6.87905,10.9315,28.7287,173.149,49.6362,29.4936,21.4433,17.2573,14.8153,13.3337,12.4658,12.0477,12.0097
1,0,0,172.835,0.588605,0.0692317,3.09287,3.17946,3.37659,3.72028,4.28689,5.24511,7.0301,11.1713,29.3555,172.234,49.3647,29.3313,21.3251,17.162,14.7334,13.2599,12.3968,11.9809,11.9431
1,0,0,172.967,0.579737,0.0692288,3.15954,3.24799,3.44937,3.80047,4.37929,5.35815,7.18159,11.412,29.9875,171.28,49.0897,29.1678,21.2061,17.0662,14.6512,13.1859,12.3276,11.914,11.8765
1,0,0,173.103,0.570868,0.0692326,3.22622,3.31654,3.52217,3.88068,4.47172,5.47125,7.33321,11.653,30.6214,170.309,48.8133,29.0038,21.0869,16.9704,14.5689,13.1118,12.2583,11.8471,11.8098
1,0,0,173.295,0.561979,0.0692927,3.29306,3.38529,3.59522,3.96123,4.56461,5.58504,7.48602,11.8968,31.2735,169.198,48.5254,28.8358,20.9657,16.8733,14.4858,13.0373,12.1888,11.78,11.743
1,0,0,173.448,0.553085,0.0692689,3.35992,3.45401,3.66818,4.04159,4.65719,5.69826,7.63765,12.1374,31.9013,168.293,48.2537,28.6731,20.8471,16.7776,14.4036,12.9632,12.1194,11.713,11.6761
1,0,0,173.584,0.544177,0.0692727,3.42689,3.52286,3.7413,4.12216,4.75004,5.81187,7.78995,12.3795,32.5384,167.318,47.9762,28.5084,20.7274,16.6813,14.3209,12.8888,12.0499,11.6458,11.6092
1,0,0,173.704,0.535271,0.0692746,3.49385,3.59169,3.8144,4.20271,4.84285,5.92544,7.94218,12.6214,33.1747,166.349,47.6991,28.3439,20.6078,16.5851,14.2383,12.8145,11.9804,11.5786,11.5422
1,0,0,173.841,0.52636,0.0693003,3.56085,3.66058,3.88759,4.28337,4.93584,6.03928,8.09491,12.8646,33.8191,165.322,47.4173,28.1777,20.4874,16.4884,14.1554,12.7399,11.9108,11.5114,11.4752
1,0,0,173.975,0.517431,0.0693051,3.62797,3.72959,3.96088,4.36413,5.0289,6.15316,8.24757,13.1073,34.4581,164.344,47.1391,28.0126,20.3674,16.3918,14.0726,12.6654,11.8411,11.444,11.4081
1,0,0,174.105,0.508502,0.0693123,3.69511,3.79861,4.03419,4.4449,5.12199,6.26708,8.40031,13.3502,35.0981,163.36,46.8604,27.8473,20.2474,16.2953,13.9897,12.5908,11.7714,11.3767,11.341
1,0,0.4,174.245,0.499551,0.0693166,3.7624,3.86779,4.10767,4.52587,5.2153,6.38125,8.55337,13.5935,35.7388,162.38,46.5815,27.6818,20.1271,16.1985,13.9066,12.5161,11.7015,11.3092,11.2737
1,0,0.4,174.424,0.490602,0.0693194,3.82968,3.93696,4.18112,4.6068,5.30856,6.49538,8.70636,13.8367,36.3788,161.405,46.303,27.5164,20.0069,16.1018,13.8236,12.4414,11.6317,11.2417,11.2064
1,0,0.4,174.506,0.481873,0.067085,3.89471,4.0022,4.24856,4.67871,5.38793,6.58646,8.81524,13.9652,36.2356,165.796,46.4491,27.4935,19.956,16.0447,13.7651,12.382,11.571,11.1785,11.1391
1,0,0,174.512,0.473912,0.0588796,3.95251,4.05564,4.2984,4.72477,5.42813,6.61363,8.80391,13.7897,34.1925,187.854,47.7925,27.864,20.0953,16.0965,13.7742,12.3658,11.5367,11.1287,11.0735
1,0,0,174.512,0.466838,0.0464808,4.00304,4.0984,4.3333,4.74987,5.43783,6.5931,8.7076,13.419,31.3127,200,50.184,28.5516,20.3841,16.2336,13.8366,12.3843,11.5249,11.0921,11.0132
1,0,0,174.546,0.460744,0.0317256,4.04645,4.132,4.35647,4.75965,5.42679,6.54262,8.56364,12.9612,28.4173,200,53.4943,29.4778,20.78,16.431,13.9375,12.4291,11.5314,11.0683,10.9611
1,0,0,174.653,0.455248,0.0202176,4.08648,4.16437,4.38098,4.7744,5.42659,6.51441,8.46959,12.6509,26.5813,200,56.3986,30.2381,21.0944,16.5836,14.0128,12.4599,11.5323,11.0456,10.9166
1,0,0,174.767,0.450277,0.0127332,4.12326,4.19629,4.40831,4.79639,5.44067,6.5135,8.4325,12.4927,25.5932,200,58.4244,30.7299,21.2864,16.6701,14.05,12.4691,11.5227,11.021,10.878
1,0,0,174.907,0.44592,0.00766247,4.15572,4.22554,4.43479,4.81994,5.46002,6.52474,8.42324,12.4118,25.0191,200,59.8513,31.0541,21.4054,16.7187,14.0663,12.4672,11.5086,10.9972,10.8447
1,0,0,175.005,0.442233,0.00488728,4.1833,4.2515,4.45971,4.84413,5.4834,6.54619,8.43803,12.3976,24.7774,200,60.6119,31.2074,21.4522,16.7306,14.0628,12.4551,11.4906,10.9743,10.8169
1,0,0,175.147,0.439214,0.00403946,4.20593,4.27386,4.48245,4.86795,5.50913,6.57492,8.47113,12.4353,24.7889,200,60.7691,31.2137,21.4384,16.7123,14.0432,12.4351,11.4701,10.9529,10.7942
1,0,0,175.279,0.436738,0.00429028,4.22451,4.29292,4.50266,4.89015,5.53463,6.60594,8.51227,12.499,24.9347,200,60.5804,31.1388,21.3923,16.6786,14.0161,12.4119,11.4493,10.9336,10.7756
1,0,0,175.411,0.43468,0.00501793,4.23995,4.30917,4.52032,4.9101,5.55827,6.63588,8.55425,12.5701,25.1321,200,60.2511,31.033,21.3351,16.6404,13.9876,12.389,11.4299,10.9166,10.7602
1,0,0,175.553,0.43291,0.00591534,4.25325,4.32337,4.53598,4.92806,5.57992,6.66386,8.59456,12.6411,25.3437,200,59.8807,30.9196,21.276,16.6023,13.9599,12.3673,11.4122,10.9014,10.747
1,0,0,175.689,0.431369,0.00662869,4.26483,4.33569,4.54951,4.94352,5.59848,6.68773,8.62873,12.7008,25.5195,200,59.5833,30.8271,21.2273,16.5706,13.9367,12.349,11.397,10.8884,10.7355
1,0,0,175.824,0.429981,0.00715702,4.27525,4.34669,4.56151,4.95712,5.61466,6.70833,8.65783,12.7507,25.6618,200,59.3544,30.7535,21.1876,16.5442,13.9171,12.3334,11.3838,10.8769,10.7251
1,0,0,176,0.428675,0.00754278,4.28506,4.35695,4.57261,4.9696,5.62937,6.72683,8.68356,12.7938,25.7795,200,59.1759,30.6936,21.1544,16.5216,13.8999,12.3194,11.3718,10.8662,10.7154
1,0,0,176.129,0.42745,0.00788658,4.29426,4.36658,4.58301,4.98126,5.6431,6.74407,8.70746,12.8337,25.8876,200,59.015,30.639,21.1239,16.5008,13.8841,12.3064,11.3607,10.8563,10.7062
1,0,0,176.255,0.426268,0.0081641,4.30314,4.37582,4.59295,4.99237,5.6561,6.76027,8.72972,12.8702,25.9839,200,58.8775,30.5908,21.0964,16.4818,13.8694,12.2943,11.3502,10.8468,10.6974
1,0,0,176.378,0.425103,0.00838154,4.31188,4.38488,4.60265,5.00314,5.66862,6.77577,8.7508,12.9043,26.0704,200,58.7603,30.548,21.0714,16.4641,13.8556,12.2828,11.34,10.8375,10.6887
1,0,0,176.505,0.423956,0.0085389,4.32049,4.39375,4.6121,5.01359,5.6807,6.79059,8.7707,12.9357,26.1469,200,58.6631,30.5106,21.0488,16.4478,13.8426,12.2718,11.3303,10.8285,10.6801
1,0,0,176.632,0.422814,0.00865143,4.32906,4.40256,4.62144,5.02386,5.69251,6.80498,8.78983,12.9655,26.2164,200,58.5805,30.477,21.0279,16.4325,13.8303,12.2612,11.3207,10.8196,10.6715
1,0,0,176.754,0.421671,0.00873535,4.33763,4.41134,4.63074,5.03406,5.70419,6.81915,8.80855,12.9943,26.2815,200,58.5069,30.4456,21.008,16.4177,13.8182,12.2507,11.3113,10.8108,10.6629
1,0,0,176.885,0.420529,0.00879162,4.3462,4.4201,4.63998,5.04417,5.71573,6.83309,8.82682,13.022,26.3422,200,58.4421,30.4166,20.9891,16.4034,13.8065,12.2405,11.302,10.802,10.6544
1,0,0,177.038,0.419383,0.00877732,4.3548,4.42883,4.64913,5.0541,5.72696,6.84648,8.84405,13.0472,26.3921,200,58.3995,30.3932,20.9727,16.3904,13.7955,12.2307,11.2929,10.7933,10.6458
1,0,0,177.164,0.418234,0.00878828,4.36341,4.4376,4.65835,5.06413,5.73835,6.86012,8.86172,13.0734,26.446,200,58.3488,30.3677,20.9553,16.377,13.7842,12.2207,11.2837,10.7845,10.6372
1,0,0,177.295,0.417092,0.00879258,4.37198,4.44632,4.6675,5.07409,5.74964,6.87362,8.87919,13.0993,26.4986,200,58.3004,30.3429,20.9383,16.3637,13.773,12.2109,11.2746,10.7759,10.6286
1,0,0,177.42,0.415937,0.00879067,4.38064,4.45513,4.67675,5.08413,5.76102,6.88722,8.89675,13.1252,26.5508,200,58.2535,30.3184,20.9213,16.3504,13.7618,12.2009,11.2655,10.7671,10.6199
1,0,0,177.551,0.414786,0.00878828,4.38927,4.4639,4.68596,5.09414,5.77236,6.90077,8.91424,13.1509,26.6028,200,58.2069,30.2939,20.9044,16.3372,13.7507,12.191,11.2563,10.7583,10.6113
1,0,0,177.682,0.413623,0.00878542,4.398,4.47277,4.69527,5.10426,5.78382,6.91447,8.93192,13.177,26.6552,200,58.16,30.2692,20.8873,16.3238,13.7394,12.181,11.2471,10.7495,10.6026
1,0,0,177.815,0.412468,0.00878876,4.40666,4.48159,4.70452,5.11433,5.79523,6.92812,8.94957,13.203,26.7082,200,58.1114,30.2442,20.8701,16.3104,13.7281,12.171,11.2379,10.7407,10.5939
1,0,0,177.99,0.411305,0.0088498,4.41539,4.49051,4.71394,5.12464,5.807,6.94235,8.96825,13.2315,26.7709,200,58.0444,30.2144,20.8508,16.2958,13.7161,12.1606,11.2284,10.7317,10.5852
1,0,0,178.077,0.410137,0.00885933,4.42414,4.49942,4.72331,5.13483,5.81857,6.95619,8.98618,13.2581,26.8255,200,57.9934,30.1886,20.8332,16.2821,13.7047,12.1505,11.219,10.7229,10.5764
1,0,0,178.208,0.408968,0.00885456,4.43291,4.50834,4.73266,5.14499,5.83007,6.96994,9.00392,13.2841,26.8779,200,57.9468,30.164,20.8161,16.2687,13.6934,12.1404,11.2098,10.714,10.5677
1,0,0,178.343,0.407805,0.00884884,4.44164,4.5172,4.74196,5.1551,5.84152,6.98361,9.02155,13.3101,26.9299,200,57.9008,30.1395,20.7991,16.2554,13.6821,12.1305,11.2005,10.7051,10.559
1,0,0,178.478,0.406647,0.00884503,4.45032,4.52603,4.75123,5.16517,5.85292,6.99723,9.03913,13.336,26.9819,200,57.8544,30.1151,20.7821,16.2421,13.6709,12.1205,11.1913,10.6963,10.5503
1,0,0,178.611,0.405483,0.00884312,4.45905,4.53491,4.76055,5.17529,5.8644,7.01094,9.05683,13.3621,27.0345,200,57.8071,30.0903,20.765,16.2287,13.6596,12.1105,11.1821,10.6875,10.5415
1,0,0,178.747,0.404319,0.00884407,4.46778,4.54379,4.76987,5.18543,5.87589,7.02468,9.07458,13.3883,27.0876,200,57.7589,30.0653,20.7478,16.2152,13.6483,12.1004,11.1728,10.6786,10.5328
1,0,0,178.881,0.403146,0.00884837,4.47658,4.55274,4.77927,5.19565,5.88747,7.03855,9.09251,13.4148,27.1416,200,57.7093,30.0398,20.7303,16.2016,13.6369,12.0903,11.1635,10.6697,10.524
1,0,0,179.036,0.401976,0.00880354,4.48536,4.56163,4.78856,5.2057,5.89879,7.05196,9.10962,13.4394,27.1876,200,57.6751,30.0184,20.7146,16.1889,13.626,12.0805,11.1543,10.6609,10.5152
1,0,0,179.157,0.400801,0.00880068,4.49416,4.57059,4.79796,5.21591,5.91036,7.06579,9.12746,13.4657,27.2405,200,57.6277,29.9935,20.6973,16.1754,13.6146,12.0704,11.145,10.652,10.5064
1,0,0,179.29,0.399624,0.00880116,4.503,4.57957,4.80739,5.22617,5.92198,7.07968,9.14541,13.4921,27.2941,200,57.5791,29.9682,20.6799,16.1618,13.6032,12.0603,11.1356,10.643,10.4976
1,0,0,179.423,0.398446,0.00880402,4.51183,4.58855,4.81682,5.23643,5.93361,7.09359,9.1634,13.5187,27.3481,200,57.5298,29.9428,20.6624,16.1482,13.5917,12.0501,11.1262,10.6341,10.4888
1,0,0,179.557,0.397274,0.00881022,4.52062,4.5975,4.82622,5.24665,5.94521,7.10747,9.18136,13.5453,27.4024,200,57.4796,29.9172,20.6449,16.1345,13.5802,12.04,11.1169,10.6251,10.48
1,0,0,179.687,0.396101,0.00881642,4.52942,4.60645,4.83562,5.25688,5.95681,7.12135,9.19932,13.5719,27.4568,200,57.4295,29.8916,20.6273,16.1209,13.5688,12.0298,11.1075,10.6162,10.4712
1,0,0,179.826,0.39493,0.00883168,4.5382,4.6154,4.84503,5.26712,5.96843,7.13529,9.21741,13.5988,27.5125,200,57.3766,29.8653,20.6095,16.107,13.5572,12.0196,11.0982,10.6073,10.4624
1,0,0,180.015,0.393753,0.00888413,4.54703,4.62442,4.85455,5.27753,5.98031,7.14963,9.23619,13.6273,27.5747,200,57.312,29.8359,20.5903,16.0925,13.5452,12.0091,11.0886,10.5982,10.4536
1,0,0,180.11,0.392572,0.00892657,4.55589,4.63346,4.86408,5.28794,5.99218,7.16392,9.25488,13.6554,27.6354,200,57.2503,29.8072,20.5714,16.078,13.5332,11.9987,11.079,10.5892,10.4447
1,0,0,180.244,0.391392,0.00893563,4.56474,4.64247,4.87355,5.29824,6.00386,7.17792,9.27301,13.6823,27.6906,200,57.199,29.7812,20.5536,16.0642,13.5217,11.9884,11.0696,10.5802,10.4359
1,0,0,180.377,0.3902,0.00895899,4.57368,4.65159,4.88313,5.30869,6.01575,7.19218,9.29155,13.71,27.7487,200,57.1428,29.7539,20.5352,16.05,13.5098,11.978,11.06,10.5711,10.4269
1,0,0,180.513,0.389009,0.00899762,4.58262,4.66071,4.89275,5.31919,6.0277,7.20657,9.31034,13.7383,27.8094,200,57.0819,29.7253,20.5162,16.0356,13.4978,11.9675,11.0504,10.5619,10.418
1,0,0,180.65,0.387812,0.00904959,4.5916,4.66988,4.90242,5.32977,6.03977,7.22114,9.32943,13.7672,27.8725,200,57.0168,29.6956,20.4968,16.0208,13.4856,11.9568,11.0407,10.5528,10.409
1,0,0,180.793,0.386615,0.00911015,4.60058,4.67906,4.91212,5.34038,6.05189,7.23579,9.34867,13.7965,27.9371,200,56.9491,29.6652,20.477,16.0058,13.4733,11.9461,11.0309,10.5435,10.4
1,0,0,180.946,0.38542,0.00914734,4.60954,4.68821,4.92176,5.3509,6.06387,7.25021,9.3675,13.8249,27.9978,200,56.8886,29.6367,20.458,15.9913,13.4613,11.9356,11.0213,10.5344,10.3911
1,0,0,181.092,0.384215,0.00912541,4.61858,4.69739,4.93137,5.36132,6.07565,7.26424,9.38551,13.8511,28.049,200,56.8458,29.6126,20.441,15.9778,13.4498,11.9253,11.0118,10.5253,10.382
1,0,0,181.217,0.383009,0.00913494,4.62763,4.7066,4.94105,5.37185,6.0876,7.27855,9.40405,13.8786,28.1055,200,56.7934,29.5861,20.4229,15.9637,13.438,11.9149,11.0021,10.5161,10.373
1,0,0,181.352,0.381791,0.00913542,4.63676,4.71589,4.9508,5.38246,6.09962,7.29292,9.42262,13.906,28.1611,200,56.7432,29.56,20.4049,15.9497,13.4261,11.9044,10.9924,10.5068,10.3639
1,0,0,181.491,0.380577,0.00914067,4.64587,4.72515,4.96053,5.39305,6.11163,7.30729,9.44121,13.9335,28.2173,200,56.6918,29.5336,20.3867,15.9356,13.4143,11.8939,10.9828,10.4976,10.3548
1,0,0,181.63,0.379358,0.00914353,4.65501,4.73445,4.9703,5.40367,6.12367,7.3217,9.45984,13.9611,28.2733,200,56.6408,29.5073,20.3687,15.9214,13.4024,11.8834,10.9731,10.4883,10.3456
1,0,0,181.777,0.378134,0.00914162,4.66419,4.74379,4.9801,5.41432,6.13574,7.33612,9.47847,13.9885,28.3287,200,56.5911,29.4812,20.3506,15.9073,13.3905,11.8728,10.9633,10.479,10.3364
1,0,0,181.923,0.376915,0.00913208,4.67333,4.75308,4.98984,5.4249,6.14771,7.35041,9.49688,14.0156,28.3826,200,56.544,29.4559,20.333,15.8934,13.3788,11.8624,10.9537,10.4698,10.3273
1,0,0,182.094,0.375683,0.00915926,4.68258,4.76251,4.99976,5.43572,6.16002,7.3652,9.51613,14.0444,28.4434,200,56.4851,29.4274,20.3138,15.8787,13.3665,11.8516,10.9438,10.4603,10.3181
1,0,0,182.228,0.374452,0.00917357,4.69181,4.7719,5.00964,5.44648,6.17223,7.37984,9.53512,14.0726,28.5019,200,56.4303,29.4,20.2952,15.8642,13.3544,11.8409,10.9339,10.4509,10.3088
1,0,0,182.382,0.373216,0.00915688,4.70108,4.78132,5.01951,5.45719,6.18434,7.39427,9.55368,14.0998,28.5554,200,56.3846,29.3748,20.2775,15.8503,13.3426,11.8304,10.9241,10.4416,10.2996
1,0,0,182.536,0.371981,0.00912922,4.71034,4.79071,5.02935,5.46785,6.19638,7.40859,9.57203,14.1264,28.6069,200,56.3423,29.3506,20.2602,15.8365,13.3309,11.8199,10.9144,10.4322,10.2903
1,0,0,182.682,0.370748,0.00910824,4.71959,4.80011,5.03919,5.47852,6.20844,7.42295,9.59048,14.1534,28.6595,200,56.2979,29.3258,20.2427,15.8227,13.3191,11.8094,10.9047,10.4229,10.281
1,0,0,182.83,0.369509,0.00909203,4.72888,4.80954,5.04908,5.48925,6.22057,7.43742,9.60909,14.1806,28.7131,200,56.252,29.3006,20.225,15.8087,13.3073,11.7988,10.8949,10.4135,10.2717
1,0,0,182.98,0.368274,0.00908249,4.73814,4.81895,5.05895,5.49998,6.23271,7.45191,9.62775,14.208,28.7677,200,56.2041,29.2749,20.2071,15.7946,13.2954,11.7883,10.8851,10.4041,10.2625
1,0,0,183.129,0.367037,0.00907868,4.74742,4.82838,5.06884,5.51073,6.24489,7.46645,9.64653,14.2356,28.8234,200,56.1545,29.2488,20.1889,15.7804,13.2834,11.7776,10.8753,10.3947,10.2532
1,0,0,183.204,0.3658,0.00908631,4.75669,4.83783,5.07877,5.52152,6.25713,7.48112,9.66551,14.2637,28.881,200,56.1014,29.2217,20.1704,15.766,13.2713,11.7669,10.8654,10.3853,10.2439
1,0,0,183.375,0.364562,0.00909203,4.76599,4.84728,5.0887,5.53233,6.26938,7.49578,9.68449,14.2918,28.9384,200,56.0488,29.1948,20.1519,15.7516,13.2592,11.7562,10.8555,10.3759,10.2346
1,0,0,183.546,0.36333,0.00909203,4.77522,4.85667,5.09856,5.54305,6.28153,7.5103,9.70325,14.3195,28.9945,200,55.9982,29.1684,20.1337,15.7374,13.2472,11.7456,10.8458,10.3665,10.2254
1,0,0,183.711,0.362101,0.00909966,4.78444,4.86606,5.10842,5.55378,6.2937,7.52488,9.72212,14.3475,29.0518,200,55.9454,29.1415,20.1153,15.723,13.2352,11.735,10.8359,10.3572,10.2162
1,0,0,183.875,0.36085,0.00910538,4.79382,4.8756,5.11844,5.56468,6.30607,7.53968,9.74128,14.3759,29.1098,200,55.8923,29.1143,20.0966,15.7085,13.223,11.7242,10.826,10.3476,10.2068
1,0,0,184.035,0.359609,0.00912064,4.80313,4.88508,5.12841,5.57554,6.3184,7.55446,9.76045,14.4044,29.1689,200,55.8368,29.0866,20.0778,15.6939,13.2108,11.7134,10.816,10.3382,10.1975
1,0,0,184.191,0.358369,0.00913876,4.81243,4.89456,5.13838,5.5864,6.33073,7.56926,9.77967,14.433,29.2286,200,55.7804,29.0586,20.0589,15.6792,13.1985,11.7026,10.8061,10.3287,10.1882
1,0,0,184.303,0.357122,0.00911253,4.82178,4.90405,5.14831,5.59716,6.34289,7.58372,9.79822,14.46,29.2808,200,55.7371,29.034,20.0414,15.6653,13.1867,11.692,10.7963,10.3193,10.1788
1,0,0,184.459,0.355874,0.00909537,4.83114,4.91355,5.15827,5.60797,6.35511,7.59829,9.81694,14.4874,29.3346,200,55.6909,29.0086,20.0235,15.6512,13.1748,11.6814,10.7864,10.3098,10.1695
1,0,0,184.625,0.354629,0.00911969,4.84049,4.92308,5.1683,5.6189,6.36754,7.61321,9.83635,14.5164,29.3957,200,55.6325,28.9801,20.0043,15.6364,13.1624,11.6705,10.7764,10.3003,10.1601
1,0,0,184.787,0.353381,0.00915545,4.84984,4.93262,5.17835,5.62988,6.38004,7.62825,9.85599,14.5459,29.4588,200,55.5706,28.9507,19.9847,15.6214,13.1499,11.6595,10.7664,10.2908,10.1508
1,0,0,184.944,0.352128,0.00918215,4.85925,4.94221,5.18844,5.64088,6.39255,7.64329,9.87556,14.5752,29.5206,200,55.5111,28.9218,19.9652,15.6064,13.1374,11.6485,10.7563,10.2812,10.1414
1,0,0,185.107,0.350873,0.00919455,4.86866,4.95179,5.19852,5.65185,6.405,7.65821,9.89491,14.6039,29.58,200,55.4559,28.894,19.9463,15.5917,13.1251,11.6376,10.7463,10.2716,10.132
1,0,0,185.272,0.349625,0.0092017,4.87802,4.96132,5.20853,5.66274,6.41736,7.673,9.91406,14.6323,29.6381,200,55.4025,28.8667,19.9276,15.5772,13.1129,11.6268,10.7363,10.2621,10.1226
1,0,0,185.461,0.348368,0.00917738,4.88744,4.97088,5.21854,5.67359,6.42962,7.6876,9.93278,14.6596,29.6911,200,55.3582,28.8417,19.9099,15.5631,13.1009,11.6162,10.7264,10.2526,10.1132
1,0,0,185.582,0.347111,0.00916355,4.89688,4.98047,5.22859,5.6845,6.44195,7.7023,9.95171,14.6873,29.7459,200,55.3107,28.8159,19.8918,15.5488,13.0889,11.6054,10.7164,10.2431,10.1038
1,0,0,185.74,0.345854,0.00914257,4.9063,4.99003,5.23861,5.69537,6.45424,7.71693,9.97049,14.7147,29.7994,200,55.2653,28.7906,19.8739,15.5347,13.0769,11.5947,10.7065,10.2336,10.0943
1,0,0,185.897,0.344592,0.00908488,4.91576,4.9996,5.2486,5.70616,6.46637,7.73128,9.98871,14.7407,29.8466,200,55.2307,28.7681,19.8572,15.5212,13.0652,11.5842,10.6967,10.2241,10.0849
1,0,0,186.068,0.343329,0.00897616,4.92523,5.00913,5.2585,5.71679,6.47822,7.74515,10.006,14.7645,29.8846,200,55.2111,28.7494,19.8423,15.5086,13.0541,11.5741,10.6871,10.2146,10.0754
1,0,0,186.249,0.342068,0.00888031,4.93469,5.01867,5.26841,5.72745,6.49014,7.75913,10.0236,14.7889,29.9249,200,55.1878,28.7298,19.8268,15.4958,13.0429,11.5638,10.6774,10.2052,10.0659
1,0,0,186.44,0.340811,0.00880497,4.94411,5.02819,5.27833,5.73814,6.50212,7.77324,10.0414,14.814,29.9685,200,55.1585,28.7086,19.8108,15.4826,13.0315,11.5535,10.6677,10.1958,10.0565
1,0,0,186.618,0.339557,0.00878161,4.95351,5.03773,5.28832,5.74897,6.51435,7.7878,10.06,14.8412,30.0213,200,55.1139,28.6836,19.7931,15.4686,13.0196,11.5428,10.6578,10.1863,10.0471
1,0,0,186.752,0.33831,0.00885552,4.96287,5.04731,5.29845,5.76008,6.52707,7.80321,10.0804,14.8723,30.0913,200,55.0406,28.6512,19.7722,15.4528,13.0067,11.5316,10.6476,10.1767,10.0377
1,0,0,186.906,0.33707,0.00885456,4.97217,5.05677,5.30838,5.77087,6.5393,7.81782,10.0992,14.9002,30.1475,200,54.9899,28.6247,19.7539,15.4385,12.9946,11.5209,10.6377,10.1672,10.0284
1,0,0,187.079,0.335837,0.0088517,4.98142,5.06617,5.31825,5.78159,6.55144,7.83234,10.118,14.9277,30.2031,200,54.94,28.5986,19.7358,15.4243,12.9827,11.5103,10.6279,10.1579,10.0192
1,0,0,187.297,0.334598,0.00882309,4.99071,5.07559,5.32811,5.79228,6.5635,7.84667,10.1363,14.9544,30.2543,200,54.8975,28.5742,19.7184,15.4106,12.9709,11.4998,10.6182,10.1485,10.0099
1,0,0,187.476,0.33335,0.00880068,5.00007,5.08509,5.33806,5.80307,6.57569,7.86118,10.1549,14.9815,30.307,200,54.8528,28.5492,19.7007,15.3965,12.959,11.4892,10.6083,10.1391,10.0005
1,0,0,187.665,0.332116,0.00876397,5.00932,5.09447,5.34787,5.81368,6.58765,7.87537,10.1731,15.0076,30.3564,200,54.8129,28.5256,19.6837,15.383,12.9474,11.4788,10.5987,10.1297,9.99126
1,0,0,187.832,0.330885,0.00874155,5.01855,5.10384,5.35768,5.82432,6.59966,7.88968,10.1914,15.0344,30.4082,200,54.7689,28.501,19.6663,15.3692,12.9357,11.4684,10.589,10.1204,9.98202
1,0,0,188.02,0.329658,0.00882166,5.02776,5.11328,5.36767,5.83528,6.61223,7.90492,10.2116,15.0654,30.4786,200,54.6947,28.4686,19.6455,15.3535,12.9229,11.4573,10.5789,10.1109,9.97282
