1,0,0,254.565,0.36752,0.00963056,5.69257,5.7912,6.08331,6.62112,7.51828,9.02353,11.7586,17.813,44.7065,115.546,54.3806,32.847,23.5486,18.6768,15.8309,14.0886,13.036,12.4734,12.3082
1,0,0,254.638,0.365933,0.0118881,5.70703,5.80823,6.10382,6.64676,7.55206,9.07182,11.838,17.9858,46.0268,114.197,53.8912,32.6415,23.439,18.6086,15.7844,14.0549,13.0108,12.4544,12.2943
1,0,0,254.736,0.36398,0.0141563,5.72479,5.82867,6.12799,6.67636,7.59045,9.12593,11.9251,18.1734,47.5085,112.84,53.3929,32.429,23.3236,18.5358,15.7338,14.0175,12.9821,12.4321,12.277
1,0,0,254.814,0.361674,0.0164217,5.74573,5.85236,6.15558,6.70984,7.6333,9.18538,12.02,18.3743,49.163,111.484,52.8918,32.2105,23.2032,18.4586,15.6794,13.9767,12.9504,12.4067,12.2567
1,0,0.4,254.895,0.359009,0.018685,5.76996,5.87946,6.18677,6.74714,7.68057,9.25047,12.1226,18.5892,51.0351,110.129,52.385,31.9866,23.0782,18.3772,15.6212,13.9323,12.9152,12.3781,12.2332
1,0,0.4,254.955,0.356228,0.0182218,5.79492,5.90439,6.21253,6.77458,7.71089,9.28551,12.1654,18.6456,51.055,110.199,52.3793,31.9583,23.0486,18.3494,15.5951,13.9075,12.8907,12.3536,12.2081
1,0,0.4,254.905,0.353807,0.0110441,5.8161,5.9184,6.21869,6.77063,7.69138,9.23688,12.0492,18.297,46.8445,113.851,53.6491,32.4313,23.267,18.4629,15.6557,13.9369,12.8992,12.3456,12.185
1,0,0.4,254.853,0.351902,-8.47E-04,5.83289,5.92285,6.20935,6.74304,7.63538,9.12939,11.8257,17.6964,41.5494,120.297,55.9561,33.2999,23.6781,18.6856,15.7838,14.0096,12.9348,12.3528,12.1672
1,0,0,254.724,0.350694,-0.0154384,5.84448,5.91925,6.18842,6.69922,7.55655,8.98773,11.5462,16.9903,36.7981,128.731,59.0738,34.4632,24.228,18.9863,15.9607,14.1146,12.9922,12.3744,12.1577
1,0,0,254.608,0.350267,-0.0305839,5.85034,5.90936,6.16052,6.64764,7.46893,8.83651,11.2591,16.3017,33.0613,138.045,62.6628,35.7819,24.8462,19.325,16.1621,14.2373,13.0634,12.4072,12.158
1,0,0,254.541,0.350477,-0.0423961,5.85101,5.89764,6.13483,6.60352,7.39708,8.71629,11.0379,15.7937,30.6907,145.665,65.7347,36.8957,25.3636,19.6085,16.3318,14.3424,13.1267,12.4399,12.165
1,0,0,254.533,0.351284,-0.0499093,5.84576,5.88452,6.11267,6.56939,7.3449,8.63314,10.8908,15.4716,29.3424,150.648,67.8312,37.6579,25.7178,19.804,16.4508,14.4183,13.1749,12.468,12.1765
1,0,0,254.54,0.35277,-0.054185,5.83374,5.86792,6.09057,6.53982,7.30411,8.57296,10.7918,15.2694,28.5834,153.521,69.1011,38.1309,25.9428,19.9322,16.5322,14.473,13.2127,12.4937,12.1924
1,0,0,254.593,0.354919,-0.0558973,5.81488,5.84729,6.0672,6.51233,7.27029,8.52841,10.7265,15.1521,28.2132,154.666,69.6711,38.3638,26.0628,20.0067,16.5838,14.5117,13.2431,12.5184,12.213
1,0,0,254.668,0.357707,-0.0554577,5.78961,5.82227,6.04181,6.48566,7.24121,8.49545,10.6869,15.1013,28.1432,154.347,69.6375,38.3905,26.094,20.0359,16.6111,14.5373,13.2678,12.5429,12.2379
1,0,0,254.751,0.361057,-0.0533299,5.75873,5.7934,6.01416,6.45886,7.21503,8.47055,10.6665,15.1004,28.3029,152.888,69.1368,38.2572,26.0562,20.0307,16.6197,14.5534,13.2887,12.5677,12.2666
1,0,0,254.867,0.364875,-0.0497289,5.72327,5.76135,5.98492,6.43213,7.19162,8.45296,10.663,15.1446,28.6763,150.462,68.2454,37.9876,25.9592,19.9954,16.6122,14.561,13.3061,12.5928,12.2988
1,0,0,254.953,0.369032,-0.045229,5.68457,5.72699,5.9541,6.40509,7.16934,8.43925,10.6694,15.217,29.2007,147.482,67.1414,37.6423,25.8286,19.9431,16.5957,14.5642,13.322,12.6186,12.3336
1,0,0,255.062,0.373386,-0.040423,5.64417,5.6911,5.92206,6.37699,7.1465,8.42573,10.6782,15.2979,29.8005,144.361,65.9965,37.2805,25.6907,19.8873,16.5777,14.5669,13.3384,12.6456,12.3704
1,0,0,255.162,0.377794,-0.0356373,5.60345,5.65479,5.88954,6.34822,7.12284,8.41129,10.6858,15.3796,30.4331,141.314,64.8938,36.9314,25.5572,19.8338,16.5611,14.5708,13.3557,12.6733,12.4078
1,0,0,255.243,0.382121,-0.0312487,5.56366,5.61902,5.85706,6.31897,7.0979,8.39429,10.6882,15.4492,31.0361,138.574,63.9224,36.6253,25.4422,19.7896,16.5498,14.5776,13.3745,12.7015,12.445
1,0,0,255.348,0.386258,-0.0272458,5.52576,5.58472,5.82562,6.29034,7.07291,8.37613,10.6872,15.5094,31.61,136.117,63.0651,36.3573,25.3428,19.7529,16.542,14.5861,13.3936,12.7292,12.4808
1,0,0,255.426,0.39011,-0.0237309,5.49054,5.55261,5.79596,6.26294,7.04843,8.35718,10.6827,15.5579,32.1294,133.99,62.3362,36.1319,25.2606,19.7239,16.538,14.5958,13.4127,12.7557,12.5145
1,0,0,255.515,0.39365,-0.0205411,5.45831,5.52313,5.76855,6.23755,7.0256,8.33931,10.6778,15.6018,32.6237,132.077,61.6884,35.9312,25.1877,19.6989,16.535,14.6054,13.4305,12.7802,12.5454
1,0,0,255.604,0.396817,-0.0177279,5.4295,5.4967,5.74408,6.21472,7.00492,8.32281,10.6727,15.6399,33.078,130.403,61.1284,35.7585,25.1253,19.6776,16.5332,14.6143,13.4468,12.8024,12.5733
1,0,0,255.692,0.399611,-0.0151078,5.40411,5.47357,5.7226,6.19504,6.98743,8.30961,10.6708,15.6804,33.5314,128.849,60.6074,35.5964,25.065,19.656,16.5297,14.6211,13.4604,12.8215,12.5979
1,0,0,255.782,0.402025,-0.012678,5.3822,5.45378,5.7045,6.17857,6.97328,8.29988,10.6724,15.7234,33.9832,127.408,60.1246,35.4435,25.0065,19.6338,16.5245,14.6255,13.4714,12.8378,12.6192
1,0,0,255.864,0.404046,-0.0103606,5.36389,5.43738,5.68988,6.16571,6.96304,8.29443,10.679,15.773,34.4529,126.032,59.6589,35.2928,24.9465,19.6089,16.5164,14.6271,13.4793,12.8508,12.6371
1,0,0,255.952,0.405694,-0.00808144,5.34894,5.42438,5.67877,6.15668,6.95697,8.29398,10.6918,15.8314,34.9593,124.677,59.1957,35.1388,24.8823,19.58,16.5047,14.6251,13.4839,12.8606,12.6516
1,0,0,256.034,0.406962,-0.00585753,5.3374,5.41492,5.6712,6.15137,6.95511,8.2983,10.7106,15.8991,35.5012,123.352,58.7375,34.9817,24.8144,19.5473,16.4893,14.6196,13.4851,12.8671,12.6629
1,0,0,256.114,0.407857,-0.00359994,5.32935,5.40887,5.66724,6.15009,6.95782,8.30828,10.7373,15.9799,36.1079,122.006,58.264,34.8154,24.7394,19.5091,16.4692,14.6102,13.4827,12.8701,12.6708
1,0,0,256.206,0.408386,-0.00138187,5.32452,5.40607,5.66675,6.15259,6.96459,8.32308,10.77,16.0699,36.7678,120.68,57.7931,34.6455,24.6603,19.4671,16.4457,14.5974,13.4771,12.87,12.6755
1,0,0,256.278,0.408549,8.90E-04,5.32306,5.4068,5.66992,6.15897,6.97617,8.34386,10.8112,16.1746,37.5171,119.324,57.3052,34.4645,24.5735,19.4192,16.4173,14.5804,13.4678,12.8664,12.6769
1,0,0,256.376,0.408339,0.00313699,5.32501,5.41094,5.67667,6.16928,6.9921,8.36982,10.859,16.2901,38.3404,117.98,56.8154,34.2786,24.4819,19.3671,16.3852,14.5599,13.4551,12.8595,12.6751
1,0,0,256.449,0.407783,0.00541747,5.33008,5.41821,5.68683,6.18341,7.01245,8.40125,10.9145,16.4193,39.2662,116.618,56.3132,34.0836,24.3843,19.3099,16.3488,14.5358,13.439,12.8495,12.6702
1,0,0,256.543,0.406847,0.00768894,5.33856,5.42908,5.70068,6.20157,7.03732,8.43826,10.9774,16.5608,40.2922,115.259,55.8069,33.8816,24.2814,19.2483,16.3083,14.5079,13.4194,12.8361,12.662
1,0,0,256.62,0.405545,0.00997257,5.3504,5.44336,5.71814,6.22369,7.06686,8.48089,11.0481,16.7157,41.4447,113.892,55.2923,33.6721,24.1725,19.1818,16.2637,14.4764,13.3964,12.8195,12.6505
1,0,0,256.704,0.40389,0.0122665,5.36536,5.46088,5.73907,6.24963,7.10077,8.52908,11.1264,16.8844,42.739,112.52,54.7701,33.4548,24.0583,19.1107,16.2152,14.4411,13.3702,12.7996,12.636
1,0,0,256.79,0.401869,0.0145371,5.38379,5.48175,5.76355,6.27942,7.13911,8.58252,11.2119,17.065,44.1886,111.159,54.2467,33.2332,23.9399,19.0357,16.163,14.4027,13.3407,12.7766,12.6181
1,0,0,256.865,0.399482,0.016853,5.4054,5.50616,5.79176,6.31338,7.18241,8.64224,11.3062,17.2621,45.8625,109.774,53.7098,33.0014,23.8145,18.9552,16.1064,14.3601,13.3075,12.7502,12.5971
1,0,0,256.955,0.396735,0.0191134,5.43042,5.53376,5.82331,6.35099,7.22971,8.7069,11.407,17.4704,47.7537,108.415,53.1777,32.7676,23.6864,18.872,16.0466,14.3147,13.2714,12.7208,12.5729
1,0,0,257.034,0.393623,0.021435,5.45862,5.56488,5.8587,6.39301,7.2822,8.77808,11.5174,17.6966,50.0109,107.026,52.6295,32.5225,23.5505,18.7826,15.9821,14.2651,13.2316,12.6879,12.5455
1,0,0,257.123,0.390144,0.0236959,5.49023,5.59943,5.89764,6.43866,7.33893,8.85434,11.6345,17.9345,52.6625,105.666,52.0868,32.2757,23.4114,18.6904,15.9146,14.2124,13.1887,12.652,12.5148
1,0,0,257.201,0.386305,0.0260133,5.52515,5.63733,5.94025,6.48856,7.40067,8.93703,11.761,18.1914,56.0346,104.277,51.5296,32.0188,23.2647,18.5927,15.8426,14.1558,13.1423,12.6127,12.4809
1,0,0,257.284,0.382094,0.0282807,5.56342,5.67865,5.98645,6.54236,7.4668,9.02523,11.8948,18.4637,60.509,102.912,50.9747,31.7591,23.1143,18.4917,15.7673,14.0962,13.0927,12.5703,12.4437
1,0,0,257.372,0.377516,0.0305784,5.60498,5.72351,6.03644,6.60039,7.53809,9.11973,12.038,18.7563,68.1175,101.531,50.4103,31.4912,22.9573,18.3858,15.6879,14.0326,13.0397,12.5245,12.4033
1,0,0,257.447,0.372579,0.0328641,5.64984,5.77167,6.08993,6.66244,7.61397,9.22015,12.1894,19.067,200,100.155,49.8431,31.2184,22.7954,18.2756,15.6047,13.9658,12.9836,12.4756,12.3598
1,0,0,257.532,0.367276,0.0351328,5.69812,5.82325,6.1471,6.72845,7.69444,9.32635,12.3491,19.3963,200,98.7858,49.2737,30.9407,22.6288,18.1611,15.5182,13.8957,12.9241,12.4236,12.3129
1,0,0,257.611,0.361606,0.0374306,5.74957,5.87842,6.20813,6.7988,7.78009,9.43912,12.5197,19.7481,200,97.4025,48.6949,30.6553,22.4558,18.0412,15.4274,13.8218,12.8611,12.3682,12.2629
1,0,0,257.69,0.355577,0.0397123,5.80444,5.93689,6.27271,6.87314,7.87045,9.55782,12.7,20.1196,200,96.0252,48.1138,30.3652,22.2783,17.9171,15.3328,13.7446,12.7951,12.3097,12.2096
1,0,0,257.776,0.349162,0.0419949,5.86279,5.99902,6.34119,6.95187,7.96594,9.68363,12.891,20.5134,198.053,94.6459,47.5274,30.069,22.0951,17.788,15.2338,13.6638,12.7256,12.2477,12.153
1,0,0,257.843,0.3424,0.0443028,5.92432,6.06451,6.41333,7.03476,8.06652,9.81689,13.0931,20.9316,196.065,93.2555,46.933,29.7659,21.9064,17.6542,15.1305,13.5793,12.6528,12.1827,12.0933
1,0,0,257.931,0.335259,0.0465741,5.98926,6.13348,6.48926,7.12182,8.17262,9.95697,13.3051,21.3707,194.085,91.8789,46.3396,29.4594,21.7137,17.5164,15.0234,13.491,12.5768,12.1144,12.0301
1,0,0,258.011,0.327766,0.0488986,6.05743,6.20599,6.56908,7.21387,8.2848,10.1051,13.5297,21.8386,192.07,90.4805,45.7338,29.1443,21.5142,17.3731,14.9117,13.3986,12.497,12.043,11.9639
1,0,0,258.09,0.319892,0.051181,6.12909,6.28215,6.65313,7.31058,8.40247,10.2602,13.7644,22.3285,190.065,89.0973,45.1295,28.8261,21.3108,17.226,14.7962,13.3026,12.4136,11.968,11.8943
1,0,0,258.177,0.311652,0.053742,6.20416,6.36218,6.7413,7.41205,8.52582,10.4228,14.0106,22.8459,188.04,87.7058,44.5182,28.5019,21.1022,17.0744,14.6766,13.2028,12.3267,11.8896,11.8216
1,0,0.4,258.244,0.302985,0.056323,6.2832,6.4462,6.83392,7.51846,8.65515,10.5932,14.2685,23.3904,186.012,86.3184,43.9045,28.1727,20.8888,16.9183,14.5529,13.0992,12.236,11.8075,11.7451
1,0,0.4,258.293,0.294128,0.0561918,6.36298,6.52792,6.92047,7.61365,8.76462,10.7273,14.4506,23.7002,185.346,86.0007,43.6611,27.9983,20.7541,16.8069,14.456,13.0112,12.1534,11.7274,11.6652
1,0,0.4,258.243,0.285631,0.0488784,6.43707,6.59528,6.98184,7.66833,8.80902,10.7494,14.4071,23.3414,188.131,88.5907,44.4279,28.2491,20.8387,16.8234,14.4383,12.9729,12.1,11.6606,11.5842
1,0,0,258.144,0.277683,0.0362341,6.50519,6.64984,7.02231,7.69077,8.8028,10.687,14.2014,22.5449,193.033,93.6412,46.0452,28.8479,21.1005,16.943,14.4852,12.976,12.0724,11.6076,11.5065
1,0,0,258.039,0.27042,0.0214243,6.56775,6.69598,7.05084,7.69644,8.77279,10.5887,13.9365,21.6444,198.35,100.137,48.1688,29.6402,21.4574,17.1177,14.5674,13.0032,12.0616,11.5662,11.4363
1,0,0,258.012,0.263611,0.0101392,6.62781,6.74365,7.0856,7.71524,8.76691,10.5363,13.7709,21.062,63.015,105.4,49.8795,30.2534,21.7218,17.2399,14.6188,13.013,12.0429,11.5246,11.3731
1,0,0,258.003,0.257229,0.00347461,6.68494,6.79364,7.12915,7.75137,8.7922,10.5406,13.722,20.8098,56.8242,108.557,50.8682,30.5774,21.8435,17.2825,14.6232,12.9953,12.0099,11.4791,11.3151
1,0,0,258.046,0.251322,3.47E-04,6.7381,6.84387,7.17753,7.79873,8.83864,10.5842,13.7542,20.7809,55.0259,109.951,51.2486,30.6663,21.8525,17.2633,14.5917,12.957,11.9668,11.4312,11.2619
1,0,0,258.08,0.245945,-4.24E-04,6.7865,6.89203,7.22711,7.85135,8.89648,10.6509,13.8356,20.8887,55.1077,110.127,51.2099,30.5986,21.7882,17.2053,14.5385,12.9072,11.9187,11.3837,11.2135
1,0,0,258.166,0.241048,6.69E-04,6.83057,6.93817,7.27701,7.9075,8.96295,10.7351,13.9551,21.1035,56.6124,109.331,50.8397,30.4076,21.6669,17.1174,14.469,12.8487,11.8673,11.3368,11.1694
1,0,0,258.25,0.236565,0.00329442,6.87097,6.98248,7.32718,7.96664,9.03656,10.8342,14.1071,21.4107,59.6437,107.749,50.2052,30.1187,21.5008,17.0058,14.3865,12.7837,11.8136,11.2908,11.1292
1,0,0,258.34,0.232402,0.00698848,6.90857,7.02539,7.37738,8.0278,9.11523,10.9441,14.2833,21.7887,64.7114,105.647,49.4,29.7664,21.3052,16.8791,14.296,12.7147,11.7586,11.2458,11.0919
1,0,0,258.426,0.228414,0.0112344,6.9447,7.0675,7.4277,8.09018,9.1969,11.0603,14.4736,22.2113,74.1941,103.308,48.5228,29.3866,21.0967,16.7457,14.202,12.6441,11.7035,11.2017,11.0564
1,0,0,258.512,0.224467,0.0157266,6.98071,7.1098,7.47864,8.15384,9.28091,11.181,14.6737,22.6647,192.374,100.897,47.6267,28.9987,20.8839,16.6098,14.1065,12.5728,11.648,11.1577,11.0215
1,0,0,258.599,0.220425,0.0201131,7.01758,7.15308,7.53058,8.21851,9.36604,11.303,14.8763,23.1282,189.848,98.5862,46.768,28.6233,20.6761,16.4762,14.0121,12.5018,11.5925,11.1134,10.986
1,0,0,258.681,0.216187,0.024357,7.05646,7.19812,7.58426,8.28498,9.4532,11.4275,15.0826,23.6026,187.369,96.3818,45.9477,28.2596,20.4725,16.3441,13.9179,12.4303,11.536,11.0677,10.9489
1,0,0,258.762,0.21165,0.0282443,7.09802,7.24567,7.64009,8.35337,9.54179,11.5527,15.2881,24.0728,185.014,94.375,45.1928,27.918,20.2778,16.2156,13.8248,12.3586,11.4785,11.0202,10.9091
1,0,0,258.848,0.20676,0.0318383,7.14282,7.29606,7.69868,8.42432,9.63284,11.6802,15.4951,24.544,182.761,92.5244,44.4879,27.5923,20.0888,16.0888,13.7316,12.2858,11.4189,10.9701,10.8662
1,0,0,258.921,0.201484,0.0351051,7.19116,7.34979,7.76035,8.49811,9.72653,11.8098,15.703,25.0132,180.623,90.8353,43.8324,27.2824,19.9053,15.9635,13.6381,12.2114,11.3572,10.9172,10.8199
1,0,0,259.006,0.195787,0.0381214,7.24329,7.4071,7.8255,8.57544,9.8237,11.9429,15.9145,25.486,178.572,89.2622,43.2129,26.9825,19.7243,15.8381,13.543,12.1348,11.2927,10.861,10.7697
1,0,0,259.081,0.18967,0.0409516,7.29913,7.46808,7.89438,8.65662,9.92502,12.0807,16.1315,25.9683,176.583,87.7743,42.6165,26.6881,19.5435,15.711,13.4455,12.0554,11.225,10.8014,10.7158
1,0,0,259.149,0.183099,0.0436569,7.35919,7.5332,7.9675,8.74231,10.0314,12.2244,16.3563,26.466,174.634,86.3394,42.0322,26.3944,19.3606,15.5809,13.3447,11.9724,11.1537,10.7379,10.6578
1,0,0,259.237,0.1761,0.0462625,7.42316,7.60229,8.04471,8.8324,10.1428,12.3741,16.5894,26.9811,172.716,84.9454,41.4573,26.1004,19.1752,15.4478,13.2406,11.8861,11.0789,10.6708,10.5961
1,0,0,259.305,0.16866,0.0488697,7.49109,7.67554,8.12646,8.92764,10.2602,12.5319,16.8348,27.5254,170.79,83.5492,40.8761,25.8,18.9842,15.3096,13.1319,11.7956,11.0002,10.5999,10.5303
1,0,0,259.384,0.160801,0.051416,7.56293,7.75275,8.21237,9.02741,10.383,12.6962,17.0896,28.0918,168.88,82.1763,40.2986,25.4973,18.7897,15.1678,13.0198,11.7016,10.9178,10.5253,10.4608
1,0,0,259.465,0.152507,0.0539919,7.63873,7.83411,8.30288,9.13252,10.5122,12.8693,17.3581,28.6926,166.951,80.7886,39.7111,25.1868,18.5888,15.0207,12.9029,11.6033,10.8316,10.4469,10.3874
1,0,0,259.535,0.143799,0.0565423,7.71838,7.9194,8.39758,9.24236,10.6471,13.0494,17.6377,29.3213,165.025,79.4104,39.1227,24.8724,18.3839,14.8695,12.7822,11.5014,10.7417,10.3649,10.3104
1,0,0,259.617,0.13465,0.059107,7.80195,8.00898,8.49702,9.35755,10.7884,13.2381,17.9307,29.986,163.085,78.0241,38.5266,24.5511,18.1729,14.7133,12.657,11.3953,10.6478,10.279,10.2294
1,0,0,259.687,0.125115,0.0616677,7.88916,8.10239,8.60046,9.47739,10.9354,13.4345,18.2358,30.6831,161.139,76.6385,37.9268,24.225,17.9575,14.553,12.5281,11.2856,10.5505,10.1897,10.145
1,0,0,259.753,0.115133,0.0642554,7.98053,8.20007,8.70877,9.60272,11.0891,13.64,18.5555,31.4215,159.176,75.2401,37.3183,23.8916,17.7361,14.3875,12.3945,11.1717,10.4492,10.0964,10.0566
1,0,0,259.838,0.10475,0.0668081,8.07556,8.30157,8.8212,9.73279,11.2485,13.8528,18.8866,32.1923,157.217,73.8534,36.7104,23.5551,17.5109,14.2183,12.2573,11.0543,10.3445,9.99963,9.9646
1,0,0,259.907,0.0939399,0.0694186,8.1745,8.40741,8.93842,9.86841,11.4148,14.0752,19.2342,33.0135,155.227,72.4449,36.0906,23.2102,17.2792,14.0437,12.1155,10.9326,10.2358,9.89911,9.86877
1,0,0,259.982,0.0827162,0.0719744,8.27728,8.51715,9.05984,10.0088,11.5867,14.3049,19.5929,33.8682,153.25,71.0546,35.4729,22.8629,17.0442,13.8656,11.9702,10.8076,10.1236,9.79498,9.76929
1,0,0,260.067,0.0710856,0.0745698,8.38391,8.63095,9.18582,10.1544,11.7653,14.544,19.9677,34.7746,151.248,69.6502,34.8467,22.5086,16.8035,13.6828,11.8206,10.6786,10.0077,9.68726,9.66614
1,0,0.4,260.132,0.0590142,0.0771414,8.49457,8.74899,9.31641,10.3054,11.9505,14.7917,20.3564,35.7257,149.245,68.2503,34.2178,22.1499,16.5584,13.4956,11.667,10.5457,9.88794,9.57574,9.55902
1,0,0.4,260.153,0.0467733,0.0769274,8.60492,8.86237,9.43692,10.4385,12.1046,14.9826,20.6216,36.226,148.282,67.7771,33.8821,21.9129,16.3751,13.3438,11.5345,10.4251,9.77429,9.46527,9.44843
1,0,0.4,260.114,0.0348918,0.0694151,8.70728,8.95555,9.52185,10.5139,12.1645,15.0074,20.5359,35.4755,149.98,69.7962,34.3349,22.0054,16.3632,13.2925,11.4645,10.3438,9.68362,9.36481,9.33612
1,0,0,260.016,0.0235528,0.05702,8.80261,9.0332,9.58078,10.5485,12.1593,14.9208,20.2258,34.0325,153.262,73.774,35.3869,22.3404,16.4756,13.3143,11.4407,10.2924,9.61194,9.27484,9.2267
1,0,0,259.895,0.0129055,0.0425878,8.89203,9.1012,9.62555,10.5627,12.1242,14.7877,19.8364,32.466,157.003,78.9906,36.8026,22.8115,16.656,13.3763,11.4435,10.2596,9.55371,9.1947,9.12433
1,0,0,259.871,0.00272624,0.0314734,8.97998,9.17279,9.68024,10.5959,12.1238,14.7205,19.5957,31.4624,159.455,83.279,37.9219,23.1536,16.7701,13.4011,11.4248,10.2154,9.49112,9.11609,9.02893
1,0,0,259.87,-0.00703261,0.0251385,9.06616,9.25031,9.75009,10.6573,12.1724,14.7427,19.5437,31.0662,160.293,85.6787,38.4641,23.2688,16.7722,13.3635,11.3696,10.1501,9.41824,9.03564,8.93951
1,0,0,259.894,-0.016276,0.0222066,9.1488,9.32965,9.82819,10.7358,12.2522,14.8231,19.6146,31.0487,160.04,86.5944,38.5619,23.2172,16.6949,13.2829,11.29,10.0716,9.33975,8.95551,8.85565
1,0,0,259.95,-0.0250312,0.0219382,9.22754,9.40948,9.91193,10.8268,12.3556,14.9473,19.7785,31.3126,158.962,86.2904,38.3007,23.0342,16.5562,13.1698,11.1924,9.98367,9.25754,8.87622,8.77679
1,0,0,260.005,-0.0333252,0.0234215,9.30255,9.48859,9.99814,10.9248,12.4729,15.0991,20.0023,31.7617,157.354,85.1846,37.81,22.7697,16.3805,13.0376,11.0849,9.89108,9.17432,8.79871,8.70239
1,0,0,260.092,-0.0412598,0.0262051,9.37457,9.56689,10.0862,11.0281,12.6012,15.2726,20.2731,32.3591,155.356,83.5044,37.158,22.448,16.1789,12.8924,10.9705,9.79552,9.09073,8.7229,8.63159
1,0,0,260.179,-0.0489231,0.0299305,9.44464,9.64484,10.1758,11.1357,12.7381,15.4627,20.5811,33.0797,153.075,81.4365,36.4017,22.089,15.9606,12.7386,10.852,9.69828,9.0072,8.64856,8.56342
1,0,0,260.258,-0.0564575,0.0341454,9.51373,9.72297,10.2669,11.2462,12.8805,15.6634,20.9126,33.8847,150.647,79.2033,35.6042,21.7145,15.7349,12.5813,10.7317,9.60032,8.92369,8.57497,8.49677
1,0,0.4,260.344,-0.0639784,0.0384571,9.58301,9.80133,10.3585,11.3579,13.0251,15.8686,21.2548,34.7346,148.19,76.9811,34.8146,21.3426,15.5104,12.4245,10.6118,9.50269,8.84052,8.50159,8.4303
1,0,0.4,260.375,-0.0714111,0.0405219,9.65082,9.87439,10.4399,11.4529,13.1423,16.0261,21.5009,35.2961,146.42,75.746,34.3178,21.0836,15.3419,12.2997,10.5115,9.41736,8.76471,8.43176,8.36407
1,0,0.4,260.307,-0.0783895,0.036031,9.71198,9.92889,10.4884,11.4943,13.173,16.0344,21.4455,34.9276,146.635,77.2927,34.6361,21.1412,15.332,12.2667,10.4684,9.36844,8.71121,8.37347,8.29974
1,0,0.4,260.241,-0.0847914,0.0267012,9.76666,9.96808,10.5107,11.4944,13.138,15.9313,21.1713,33.9256,148.242,81.093,35.6078,21.4478,15.4465,12.3059,10.4707,9.34924,8.67691,8.32629,8.23975
1,0,0.4,260.095,-0.0905084,0.0146636,9.81567,9.99634,10.5159,11.4691,13.0647,15.7669,20.7857,32.6624,150.542,86.498,37.0476,21.9235,15.6437,12.3934,10.5044,9.35153,8.65756,8.28955,8.18628
1,0,0,259.96,-0.095459,0.00164749,9.85913,10.0172,10.5114,11.4313,12.9747,15.5799,20.369,31.3903,153.003,92.8651,38.7916,22.5005,15.8891,12.5095,10.5576,9.36826,8.64966,8.26215,8.14087
1,0,0,259.796,-0.0995958,-0.0112783,9.89697,10.0323,10.5013,11.3881,12.8805,15.3918,19.9649,30.2247,155.327,98.5212,40.7203,23.1316,16.1594,12.6411,10.6223,9.39471,8.65067,8.24341,8.10419
1,0,0,259.731,-0.103068,-0.0210315,9.92987,10.048,10.4983,11.3609,12.8162,15.2605,19.6814,29.425,86.6659,102.054,42.286,23.628,16.3664,12.7396,10.6692,9.41234,8.64902,8.22687,8.0741
1,0,0,259.711,-0.105957,-0.0268695,9.95728,10.0652,10.5047,11.3535,12.7883,15.1952,19.5322,28.9949,76.7767,103.717,43.2456,23.9169,16.4797,12.7887,10.6883,9.41488,8.64058,8.20984,8.04926
1,0,0,259.734,-0.108202,-0.029736,9.97833,10.0813,10.5158,11.3587,12.7845,15.1753,19.4752,28.8129,73.6462,104.14,43.6989,24.0411,16.5215,12.8015,10.6881,9.40753,8.62852,8.19404,8.02966
1,0,0,259.776,-0.109843,-0.0303339,9.99329,10.0953,10.5292,11.3717,12.7973,15.1874,19.4846,28.8081,73.2101,103.694,43.7475,24.0375,16.5091,12.7875,10.6742,9.39368,8.61465,8.17993,8.01501
1,0,0,259.846,-0.110928,-0.0291619,10.0027,10.107,10.5438,11.3903,12.8221,15.2234,19.5439,28.938,74.665,102.612,43.4798,23.9355,16.4558,12.7539,10.6504,9.37564,8.60025,8.16803,8.005
1,0,0,259.935,-0.111518,-0.026528,10.0073,10.1163,10.5588,11.413,12.8566,15.2788,19.6448,29.1814,78.1204,101.031,42.9596,23.7549,16.37,12.7047,10.6191,9.35455,8.58572,8.15826,7.99915
1,0,0,260.017,-0.111715,-0.0228826,10.0081,10.1238,10.5739,11.4383,12.8976,15.3477,19.775,29.508,149.903,99.1236,42.2792,23.5249,16.2637,12.6462,10.5836,9.33209,8.57178,8.15051,7.99664
1,0,0,260.118,-0.111627,-0.018456,10.0064,10.1302,10.5893,11.4659,12.944,15.4278,19.9297,29.9058,147.569,96.9745,41.4916,23.2595,16.1427,12.5806,10.5448,9.30853,8.55817,8.14429,7.9967
1,0,0,260.2,-0.111382,-0.013677,10.0034,10.1358,10.6049,11.4947,12.9931,15.5136,20.0973,30.3455,145.151,94.7354,40.6739,22.9831,16.0169,12.5128,10.5052,9.28503,8.54517,8.13916,7.99829
1,0,0,260.289,-0.111145,-0.00879107,10.0007,10.142,10.6212,11.5247,13.0441,15.6029,20.2727,30.8118,142.708,92.4876,39.8661,22.7074,15.8904,12.4444,10.465,9.26118,8.53201,8.13397,8
1,0,0,260.364,-0.11103,-0.00418888,9.99939,10.149,10.6379,11.5545,13.0942,15.6901,20.4435,31.2698,140.339,90.3633,39.1265,22.4514,15.7714,12.3793,10.4265,9.23786,8.51877,8.12823,8.00079
1,0,0,260.447,-0.111152,1.01E-04,10.0004,10.1579,10.656,11.5849,13.1442,15.7756,20.61,31.7182,138.05,88.3661,38.45,22.2126,15.6586,12.3166,10.3885,9.21419,8.50448,8.12103,7.99963
